*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902198
     CYCLE NUMBER          :053
     DATE CREATION         :20191202200036
     DATE UPDATE           :20191202200036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0856
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.7849 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.759  
     LONGITUDE             :73.532  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.2  1   28.891   28.891  1   34.465   34.465  1
    6.0    6.1  1   28.890   28.890  1   34.461   34.461  1
    8.0    8.1  1   28.892   28.892  1   34.466   34.466  1
   10.0   10.1  1   28.893   28.893  1   34.469   34.469  1
   12.0   12.1  1   28.898   28.898  1   34.481   34.481  1
   14.0   14.1  1   28.901   28.901  1   34.489   34.489  1
   16.0   16.0  1   28.908   28.908  1   34.523   34.523  1
   18.0   18.0  1   28.912   28.912  1   34.549   34.549  1
   20.0   20.0  1   28.914   28.914  1   34.571   34.571  1
   22.0   22.0  1   28.915   28.915  1   34.606   34.606  1
   24.0   24.0  1   28.912   28.912  1   34.632   34.632  1
   26.0   26.0  1   28.907   28.907  1   34.659   34.659  1
   28.0   28.0  1   28.895   28.895  1   34.694   34.694  1
   30.0   30.0  1   28.845   28.845  1   34.751   34.751  1
   32.1   32.1  1   28.657   28.657  1   34.825   34.825  1
   34.0   34.0  1   28.553   28.553  1   34.831   34.831  1
   36.0   36.0  1   28.491   28.491  1   34.848   34.848  1
   38.0   38.0  1   28.450   28.450  1   34.871   34.871  1
   40.0   40.0  1   28.399   28.399  1   34.895   34.895  1
   42.0   42.0  1   28.279   28.279  1   34.941   34.941  1
   44.0   44.0  1   28.027   28.027  1   35.057   35.057  1
   46.0   46.0  1   27.828   27.828  1   35.154   35.154  1
