*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903368
     CYCLE NUMBER          :044
     DATE CREATION         :20191219005238
     DATE UPDATE           :20191222185526
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8550
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.9236 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.673  
     LONGITUDE             :155.514 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.0    8.0  1   21.461   21.461  1   34.694   34.694  1
   19.3   19.3  1   21.468   21.468  1   34.694   34.694  1
   29.4   29.4  1   21.470   21.470  1   34.694   34.694  1
   39.3   39.3  1   21.469   21.469  1   34.693   34.693  1
   48.8   48.8  1   21.471   21.471  1   34.692   34.692  1
   59.5   59.5  1   21.440   21.440  1   34.688   34.688  1
   68.9   68.9  1   21.418   21.418  1   34.684   34.684  1
   78.3   78.3  1   21.361   21.361  1   34.674   34.674  1
   89.2   89.2  1   21.269   21.269  1   34.661   34.661  1
   99.6   99.6  1   21.082   21.082  1   34.641   34.641  1
  109.5  109.5  1   21.027   21.027  1   34.687   34.687  1
  117.0  117.0  1   20.569   20.569  1   34.793   34.793  1
  126.4  126.4  1   20.159   20.159  1   34.809   34.809  1
  139.3  139.3  1   19.739   19.739  1   34.813   34.813  1
  146.6  146.6  1   19.375   19.375  1   34.811   34.811  1
  157.7  157.7  1   18.836   18.836  1   34.816   34.816  1
  169.4  169.4  1   18.304   18.304  1   34.813   34.813  1
  179.3  179.3  1   18.143   18.143  1   34.811   34.811  1
  189.1  189.1  1   17.996   17.996  1   34.804   34.804  1
  199.3  199.3  1   17.893   17.893  1   34.797   34.797  1
  219.3  219.3  1   17.623   17.623  1   34.789   34.789  1
  238.3  238.3  1   17.330   17.330  1   34.778   34.778  1
  259.4  259.4  1   17.164   17.164  1   34.777   34.777  1
  279.3  279.3  1   16.941   16.941  1   34.756   34.756  1
  299.4  299.4  1   16.666   16.666  1   34.733   34.733  1
  317.6  317.6  1   16.374   16.374  1   34.705   34.705  1
  339.4  339.4  1   15.901   15.901  1   34.662   34.662  1
  359.5  359.5  1   15.424   15.424  1   34.617   34.617  1
  379.6  379.6  1   14.954   14.954  1   34.575   34.575  1
  399.5  399.5  1   14.558   14.558  1   34.541   34.541  1
  419.4  419.4  1   14.161   14.161  1   34.511   34.511  1
  439.1  439.1  1   13.809   13.809  1   34.488   34.488  1
  458.5  458.5  1   13.238   13.238  1   34.437   34.437  1
  477.2  477.2  1   12.410   12.410  1   34.368   34.368  1
  499.4  499.4  1   11.809   11.809  1   34.331   34.331  1
  519.2  519.2  1   11.515   11.515  1   34.309   34.309  1
  539.0  539.0  1   11.089   11.089  1   34.278   34.278  1
