*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902415
     CYCLE NUMBER          :157
     DATE CREATION         :20191228060030
     DATE UPDATE           :20191228060030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8402
     FIRMWARE VERSION      :V02.00; SBE602 07Jul15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.1332 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-22.746 
     LONGITUDE             :-151.801
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   25.463   25.463  1   36.024   36.024  1
    2.0    2.0  1   25.465   25.465  1   36.024   36.024  1
    3.0    3.0  1   25.467   25.467  1   36.025   36.025  1
    4.0    4.0  1   25.467   25.467  1   36.025   36.025  1
    4.9    4.9  1   25.466   25.466  1   36.025   36.025  1
    5.9    5.9  1   25.466   25.466  1   36.024   36.024  1
    7.0    7.0  1   25.468   25.468  1   36.025   36.025  1
    8.0    8.0  1   25.469   25.469  1   36.025   36.025  1
    9.0    9.0  1   25.468   25.468  1   36.025   36.025  1
   10.4   10.4  1   25.468   25.468  1   36.024   36.024  1
   12.1   12.1  1   25.467   25.467  1   36.024   36.024  1
   14.0   14.0  1   25.467   25.467  1   36.024   36.024  1
   15.8   15.8  1   25.467   25.467  1   36.024   36.024  1
   18.0   18.0  1   25.469   25.469  1   36.025   36.025  1
   20.1   20.1  1   25.469   25.469  1   36.025   36.025  1
   22.0   22.0  1   25.469   25.469  1   36.024   36.024  1
   24.0   24.0  1   25.470   25.470  1   36.024   36.024  1
   26.0   26.0  1   25.469   25.469  1   36.024   36.024  1
   27.9   27.9  1   25.466   25.466  1   36.024   36.024  1
   29.9   29.9  1   25.466   25.466  1   36.024   36.024  1
   32.0   32.0  1   25.469   25.469  1   36.023   36.023  1
   34.0   34.0  1   25.450   25.450  1   36.022   36.022  1
   35.9   35.9  1   25.445   25.445  1   36.021   36.021  1
   38.0   38.0  1   25.443   25.443  1   36.021   36.021  1
   40.0   40.0  1   25.439   25.439  1   36.020   36.020  1
   42.0   42.0  1   25.436   25.436  1   36.020   36.020  1
   44.1   44.1  1   25.435   25.435  1   36.020   36.020  1
   46.1   46.1  1   25.435   25.435  1   36.020   36.020  1
   48.1   48.1  1   25.434   25.434  1   36.020   36.020  1
   50.0   50.0  1   25.433   25.433  1   36.020   36.020  1
   52.0   52.0  1   25.433   25.433  1   36.020   36.020  1
   54.0   54.0  1   25.432   25.432  1   36.020   36.020  1
   56.0   56.0  1   25.431   25.431  1   36.020   36.020  1
   57.9   57.9  1   25.429   25.429  1   36.019   36.019  1
   60.0   60.0  1   25.428   25.428  1   36.019   36.019  1
   62.0   62.0  1   25.427   25.427  1   36.019   36.019  1
   64.0   64.0  1   25.426   25.426  1   36.019   36.019  1
   66.0   66.0  1   25.424   25.424  1   36.018   36.018  1
   68.0   68.0  1   25.423   25.423  1   36.018   36.018  1
   70.0   70.0  1   25.418   25.418  1   36.018   36.018  1
   72.0   72.0  1   25.401   25.401  1   36.021   36.021  1
   74.0   74.0  1   25.380   25.380  1   36.023   36.023  1
   76.0   76.0  1   25.352   25.352  1   36.023   36.023  1
   78.1   78.1  1   25.312   25.312  1   36.023   36.023  1
   80.0   80.0  1   25.264   25.264  1   36.023   36.023  1
   82.0   82.0  1   25.235   25.235  1   36.022   36.022  1
   84.0   84.0  1   25.146   25.146  1   36.026   36.026  1
   86.0   86.0  1   24.955   24.955  1   36.028   36.028  1
   87.9   87.9  1   24.863   24.863  1   36.032   36.032  1
   90.0   90.0  1   24.740   24.740  1   36.026   36.026  1
   92.0   92.0  1   24.655   24.655  1   36.010   36.010  1
   94.0   94.0  1   24.601   24.601  1   36.002   36.002  1
   96.0   96.0  1   24.567   24.567  1   36.002   36.002  1
   98.1   98.1  1   24.523   24.523  1   36.002   36.002  1
  100.1  100.1  1   24.499   24.499  1   36.007   36.007  1
  101.9  101.9  1   24.447   24.447  1   36.001   36.001  1
  103.9  103.9  1   24.201   24.201  1   35.970   35.970  1
  105.9  105.9  1   24.080   24.080  1   35.945   35.945  1
  107.9  107.9  1   24.028   24.028  1   35.936   35.936  1
  110.0  110.0  1   23.932   23.932  1   35.924   35.924  1
  112.1  112.1  1   23.912   23.912  1   35.921   35.921  1
  114.0  114.0  1   23.871   23.871  1   35.918   35.918  1
  116.0  116.0  1   23.841   23.841  1   35.913   35.913  1
  118.0  118.0  1   23.837   23.837  1   35.912   35.912  1
  120.0  120.0  1   23.826   23.826  1   35.909   35.909  1
  122.0  122.0  1   23.749   23.749  1   35.901   35.901  1
  123.9  123.9  1   23.708   23.708  1   35.898   35.898  1
  126.0  126.0  1   23.701   23.701  1   35.897   35.897  1
  128.0  128.0  1   23.692   23.692  1   35.897   35.897  1
  129.9  129.9  1   23.672   23.672  1   35.897   35.897  1
  131.9  131.9  1   23.619   23.619  1   35.896   35.896  1
  133.9  133.9  1   23.569   23.569  1   35.895   35.895  1
  135.9  135.9  1   23.503   23.503  1   35.892   35.892  1
  137.9  137.9  1   23.447   23.447  1   35.886   35.886  1
  140.0  140.0  1   23.350   23.350  1   35.878   35.878  1
  142.1  142.1  1   23.169   23.169  1   35.861   35.861  1
  144.0  144.0  1   23.110   23.110  1   35.850   35.850  1
  145.9  145.9  1   23.027   23.027  1   35.841   35.841  1
  148.0  148.0  1   22.972   22.972  1   35.834   35.834  1
  150.0  150.0  1   22.942   22.942  1   35.831   35.831  1
  152.0  152.0  1   22.932   22.932  1   35.834   35.834  1
  154.0  154.0  1   22.907   22.907  1   35.835   35.835  1
  156.0  156.0  1   22.893   22.893  1   35.837   35.837  1
  158.0  158.0  1   22.776   22.776  1   35.837   35.837  1
  160.0  160.0  1   22.687   22.687  1   35.827   35.827  1
  162.1  162.1  1   22.649   22.649  1   35.823   35.823  1
  164.0  164.0  1   22.620   22.620  1   35.818   35.818  1
  165.9  165.9  1   22.591   22.591  1   35.813   35.813  1
  168.0  168.0  1   22.535   22.535  1   35.805   35.805  1
  170.0  170.0  1   22.345   22.345  1   35.789   35.789  1
  171.9  171.9  1   22.264   22.264  1   35.776   35.776  1
  173.9  173.9  1   22.153   22.153  1   35.767   35.767  1
  175.9  175.9  1   22.040   22.040  1   35.760   35.760  1
  178.0  178.0  1   21.998   21.998  1   35.757   35.757  1
  180.1  180.1  1   21.962   21.962  1   35.756   35.756  1
  182.1  182.1  1   21.890   21.890  1   35.756   35.756  1
  184.0  184.0  1   21.865   21.865  1   35.756   35.756  1
  185.9  185.9  1   21.792   21.792  1   35.753   35.753  1
  187.9  187.9  1   21.679   21.679  1   35.753   35.753  1
  190.0  190.0  1   21.632   21.632  1   35.749   35.749  1
  192.0  192.0  1   21.613   21.613  1   35.749   35.749  1
  194.0  194.0  1   21.499   21.499  1   35.747   35.747  1
  196.0  196.0  1   21.457   21.457  1   35.746   35.746  1
  197.9  197.9  1   21.347   21.347  1   35.742   35.742  1
  199.9  199.9  1   21.170   21.170  1   35.737   35.737  1
  202.0  202.0  1   21.129   21.129  1   35.733   35.733  1
  204.1  204.1  1   21.064   21.064  1   35.726   35.726  1
  206.1  206.1  1   20.940   20.940  1   35.717   35.717  1
  208.0  208.0  1   20.844   20.844  1   35.708   35.708  1
