*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905723
     CYCLE NUMBER          :048
     DATE CREATION         :20191222120028
     DATE UPDATE           :20191222120028
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8708
     FIRMWARE VERSION      :V02.60; SBE602 30May18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.4848 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-12.833 
     LONGITUDE             :156.871 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.393   29.393  1   34.552   34.552  1
    2.0    2.0  1   29.361   29.361  1   34.551   34.551  1
    3.0    3.0  1   29.135   29.135  1   34.554   34.554  1
    4.0    4.0  1   28.732   28.732  1   34.550   34.550  1
    5.0    5.0  1   28.612   28.612  1   34.528   34.528  1
    6.0    6.0  1   28.576   28.576  1   34.523   34.523  1
    7.0    7.0  1   28.564   28.564  1   34.523   34.523  1
    7.9    7.9  1   28.543   28.543  1   34.534   34.534  1
    9.0    9.0  1   28.499   28.499  1   34.537   34.537  1
   10.0   10.0  1   28.452   28.452  1   34.543   34.543  1
   10.7   10.7  1   28.419   28.419  1   34.553   34.553  1
   12.0   12.0  1   28.390   28.390  1   34.551   34.551  1
   14.0   14.0  1   28.361   28.361  1   34.549   34.549  1
   15.9   15.9  1   28.281   28.281  1   34.566   34.566  1
   18.0   18.0  1   28.152   28.152  1   34.626   34.626  1
   20.0   20.0  1   28.121   28.121  1   34.709   34.709  1
   22.0   22.0  1   28.063   28.063  1   34.768   34.768  1
   24.0   24.0  1   27.921   27.921  1   34.833   34.833  1
   26.0   26.0  1   27.878   27.878  1   34.847   34.847  1
   28.0   28.0  1   27.853   27.853  1   34.859   34.859  1
   30.0   30.0  1   27.815   27.815  1   34.867   34.867  1
   32.0   32.0  1   27.722   27.722  1   34.908   34.908  1
   34.0   34.0  1   27.682   27.682  1   34.919   34.919  1
   36.0   36.0  1   27.650   27.650  1   34.922   34.922  1
   38.0   38.0  1   27.631   27.631  1   34.925   34.925  1
   40.0   40.0  1   27.600   27.600  1   34.929   34.929  1
   42.1   42.1  1   27.559   27.559  1   34.932   34.932  1
   44.0   44.0  1   27.494   27.494  1   34.941   34.941  1
   46.0   46.0  1   27.455   27.455  1   34.944   34.944  1
