*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902945
     CYCLE NUMBER          :084
     DATE CREATION         :20191220160422
     DATE UPDATE           :20191220160434
     PROJECT NAME          :CORIOLIS
     PI NAME               :Franck DUMAS
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR108
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.6281 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-999.999
     LONGITUDE             :-999.999
     QC FLAG FOR LOCATION  :9
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    3.9  1   20.234   20.234  1   39.289   39.289  1
    5.1    5.1  1   20.236   20.236  1   39.288   39.288  1
    6.0    6.0  1   20.234   20.234  1   39.290   39.290  1
    6.9    6.9  1   20.234   20.234  1   39.289   39.289  1
    7.9    7.9  1   20.235   20.235  1   39.289   39.289  1
    8.8    8.8  1   20.238   20.238  1   39.289   39.289  1
    9.8    9.8  1   20.237   20.237  1   39.288   39.288  1
   10.8   10.8  1   20.238   20.238  1   39.289   39.289  1
   11.7   11.7  1   20.240   20.240  1   39.288   39.288  1
   12.6   12.6  1   20.240   20.240  1   39.290   39.290  1
   13.7   13.7  1   20.240   20.240  1   39.289   39.289  1
   14.7   14.7  1   20.241   20.241  1   39.289   39.289  1
   15.7   15.7  1   20.241   20.241  1   39.289   39.289  1
   16.7   16.7  1   20.242   20.242  1   39.289   39.289  1
   17.8   17.8  1   20.242   20.242  1   39.291   39.291  1
   18.8   18.8  1   20.242   20.242  1   39.290   39.290  1
   19.8   19.8  1   20.244   20.244  1   39.290   39.290  1
   20.8   20.8  1   20.243   20.243  1   39.292   39.292  1
   21.7   21.7  1   20.245   20.245  1   39.291   39.291  1
   22.7   22.7  1   20.244   20.244  1   39.292   39.292  1
   23.6   23.6  1   20.244   20.244  1   39.290   39.290  1
   24.6   24.6  1   20.243   20.243  1   39.292   39.292  1
   25.6   25.6  1   20.245   20.245  1   39.291   39.291  1
   26.6   26.6  1   20.243   20.243  1   39.292   39.292  1
   27.7   27.7  1   20.244   20.244  1   39.291   39.291  1
   28.7   28.7  1   20.246   20.246  1   39.292   39.292  1
   29.8   29.8  1   20.245   20.245  1   39.295   39.295  1
   30.8   30.8  1   20.245   20.245  1   39.293   39.293  1
   31.8   31.8  1   20.244   20.244  1   39.295   39.295  1
   32.9   32.9  1   20.244   20.244  1   39.295   39.295  1
   33.9   33.9  1   20.239   20.239  1   39.294   39.294  1
   34.9   34.9  1   20.237   20.237  1   39.294   39.294  1
   36.0   36.0  1   20.237   20.237  1   39.294   39.294  1
   37.0   37.0  1   20.237   20.237  1   39.294   39.294  1
   38.1   38.1  1   20.241   20.241  1   39.294   39.294  1
   39.1   39.1  1   20.237   20.237  1   39.295   39.295  1
   40.2   40.2  1   20.240   20.240  1   39.293   39.293  1
   41.2   41.2  1   20.240   20.240  1   39.297   39.297  1
   42.3   42.3  1   20.243   20.243  1   39.295   39.295  1
   43.3   43.3  1   20.240   20.240  1   39.297   39.297  1
   44.4   44.4  1   20.243   20.243  1   39.296   39.296  1
   45.4   45.4  1   20.242   20.242  1   39.297   39.297  1
   46.5   46.5  1   20.242   20.242  1   39.299   39.299  1
   47.5   47.5  1   20.245   20.245  1   39.297   39.297  1
   48.6   48.6  1   20.240   20.240  1   39.298   39.298  1
   49.6   49.6  1   20.244   20.244  1   39.297   39.297  1
   50.6   50.6  1   20.243   20.243  1   39.297   39.297  1
   51.7   51.7  1   20.241   20.241  1   39.298   39.298  1
   52.8   52.8  1   20.242   20.242  1   39.297   39.297  1
   53.9   53.9  1   20.241   20.241  1   39.296   39.296  1
   55.0   55.0  1   20.240   20.240  1   39.297   39.297  1
   56.0   56.0  1   20.239   20.239  1   39.297   39.297  1
   57.1   57.1  1   20.240   20.240  1   39.296   39.296  1
   58.2   58.2  1   20.239   20.239  1   39.297   39.297  1
   59.2   59.2  1   20.239   20.239  1   39.298   39.298  1
   60.2   60.2  1   20.240   20.240  1   39.297   39.297  1
   61.3   61.3  1   20.240   20.240  1   39.298   39.298  1
   62.4   62.4  1   20.240   20.240  1   39.299   39.299  1
   63.4   63.4  1   20.242   20.242  1   39.297   39.297  1
   64.5   64.5  1   20.241   20.241  1   39.299   39.299  1
   65.6   65.6  1   20.240   20.240  1   39.299   39.299  1
   66.6   66.6  1   20.242   20.242  1   39.298   39.298  1
   67.7   67.7  1   20.247   20.247  1   39.300   39.300  1
   68.8   68.8  1   20.250   20.250  1   39.304   39.304  1
   69.9   69.9  1   20.251   20.251  1   39.304   39.304  1
   71.0   71.0  1   20.251   20.251  1   39.304   39.304  1
   72.1   72.1  1   20.251   20.251  1   39.306   39.306  1
   73.2   73.2  1   20.241   20.241  1   39.302   39.302  1
   74.3   74.3  1   20.234   20.234  1   39.300   39.300  1
   75.3   75.3  1   20.232   20.232  1   39.298   39.298  1
   76.4   76.4  1   20.231   20.231  1   39.298   39.298  1
   77.4   77.4  1   20.230   20.230  1   39.298   39.298  1
   78.5   78.5  1   20.228   20.228  1   39.298   39.298  1
   79.5   79.5  1   20.227   20.227  1   39.294   39.294  1
   80.9   80.9  1   20.222   20.222  1   39.296   39.296  1
   82.1   82.1  1   20.210   20.210  1   39.279   39.279  1
