*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901856
     CYCLE NUMBER          :231
     DATE CREATION         :20191201191357
     DATE UPDATE           :20191201224459
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5929
     FIRMWARE VERSION      :Apfi9iSbe41-CP-DT
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.8014 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.645  
     LONGITUDE             :68.660  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   28.708   28.708  1   36.435   36.435  1
    4.0    4.0  1   28.707   28.707  1   36.435   36.435  1
    6.0    5.9  1   28.705   28.705  1   36.434   36.434  1
    8.0    7.9  1   28.709   28.709  1   36.435   36.435  1
   10.0    9.9  1   28.712   28.712  1   36.436   36.436  1
   12.0   11.9  1   28.711   28.711  1   36.436   36.436  1
   14.0   13.9  1   28.712   28.712  1   36.436   36.436  1
   16.0   15.9  1   28.713   28.713  1   36.436   36.436  1
   18.0   18.0  1   28.712   28.712  1   36.435   36.435  1
   20.0   20.0  1   28.712   28.712  1   36.435   36.435  1
   22.0   22.0  1   28.712   28.712  1   36.435   36.435  1
   24.0   24.0  1   28.713   28.713  1   36.436   36.436  1
   26.0   26.0  1   28.715   28.715  1   36.436   36.436  1
   28.0   28.0  1   28.716   28.716  1   36.436   36.436  1
   30.0   30.0  1   28.716   28.716  1   36.436   36.436  1
   32.0   32.0  1   28.717   28.717  1   36.435   36.435  1
   34.0   34.0  1   28.714   28.714  1   36.436   36.436  1
   36.0   36.0  1   28.692   28.692  1   36.442   36.442  1
   38.0   38.0  1   28.487   28.487  1   36.444   36.444  1
   40.0   40.0  1   28.338   28.338  1   36.442   36.442  1
   42.0   42.0  1   28.305   28.305  1   36.439   36.439  1
   44.0   44.0  1   28.260   28.260  1   36.435   36.435  1
   46.0   46.0  1   28.228   28.228  1   36.434   36.434  1
   48.0   48.0  1   28.202   28.202  1   36.430   36.430  1
   50.0   50.0  1   28.178   28.178  1   36.424   36.424  1
   52.0   52.0  1   28.170   28.170  1   36.422   36.422  1
   54.0   54.0  1   28.172   28.172  1   36.438   36.438  1
   56.0   56.0  1   28.155   28.155  1   36.447   36.447  1
   58.0   58.0  1   28.148   28.148  1   36.449   36.449  1
   60.0   60.0  1   28.141   28.141  1   36.448   36.448  1
   62.0   62.0  1   28.123   28.123  1   36.446   36.446  1
   64.0   64.0  1   28.117   28.117  1   36.450   36.450  1
   66.0   65.9  1   28.135   28.135  1   36.458   36.458  1
   68.1   68.1  1   27.958   27.958  1   36.456   36.456  1
   70.0   69.9  1   27.806   27.806  1   36.466   36.466  1
   71.8   71.8  1   27.403   27.403  1   36.495   36.495  1
   74.0   73.9  1   26.642   26.642  1   36.419   36.419  1
   76.0   75.9  1   26.189   26.189  1   36.397   36.397  1
   78.0   77.9  1   25.872   25.872  1   36.400   36.400  1
   80.0   79.9  1   25.547   25.547  1   36.380   36.380  1
   82.0   81.9  1   25.322   25.322  1   36.358   36.358  1
   84.0   83.9  1   25.100   25.100  1   36.343   36.343  1
   86.0   85.9  1   24.867   24.867  1   36.311   36.311  1
   88.0   87.9  1   24.651   24.651  1   36.283   36.283  1
   90.0   89.9  1   24.529   24.529  1   36.268   36.268  1
   92.0   91.9  1   24.292   24.292  1   36.233   36.233  1
   94.0   93.9  1   24.032   24.032  1   36.212   36.212  1
   96.0   95.9  1   23.817   23.817  1   36.183   36.183  1
   98.0   97.9  1   23.630   23.630  1   36.155   36.155  1
  100.0   99.9  1   23.564   23.564  1   36.167   36.167  1
  101.9  101.8  1   23.429   23.429  1   36.147   36.147  1
  104.0  103.9  1   22.807   22.807  1   36.037   36.037  1
  106.0  105.9  1   22.678   22.678  1   36.088   36.088  1
  108.0  107.9  1   22.724   22.724  1   36.163   36.163  1
  110.0  109.9  1   22.495   22.495  1   36.130   36.130  1
  112.0  111.9  1   22.225   22.225  1   36.087   36.087  1
  114.0  113.9  1   21.802   21.802  1   36.038   36.038  1
  116.0  115.9  1   21.293   21.293  1   35.938   35.938  1
  118.0  117.9  1   20.913   20.913  1   35.866   35.866  1
  120.0  119.9  1   20.834   20.834  1   35.861   35.861  1
  122.0  121.9  1   20.696   20.696  1   35.831   35.831  1
  124.0  123.9  1   20.503   20.503  1   35.790   35.790  1
  126.0  125.9  1   20.116   20.116  1   35.728   35.728  1
  128.0  127.9  1   19.982   19.982  1   35.741   35.741  1
  130.0  129.9  1   19.912   19.912  1   35.734   35.734  1
  132.0  131.9  1   19.852   19.852  1   35.728   35.728  1
  134.0  133.9  1   19.732   19.732  1   35.709   35.709  1
  136.0  135.9  1   19.474   19.474  1   35.673   35.673  1
  138.0  137.9  1   19.302   19.302  1   35.656   35.656  1
  140.0  139.9  1   18.934   18.934  1   35.611   35.611  1
  142.0  141.9  1   18.723   18.723  1   35.599   35.599  1
  144.0  143.9  1   18.668   18.668  1   35.611   35.611  1
  146.0  145.9  1   18.694   18.694  1   35.660   35.660  1
  148.0  147.9  1   18.687   18.687  1   35.663   35.663  1
  150.0  149.9  1   18.525   18.525  1   35.639   35.639  1
  152.0  151.9  1   18.124   18.124  1   35.589   35.589  1
  154.0  153.9  1   18.043   18.043  1   35.614   35.614  1
  156.0  155.9  1   18.037   18.037  1   35.632   35.632  1
  158.0  157.9  1   18.001   18.001  1   35.654   35.654  1
  160.0  159.9  1   17.849   17.849  1   35.645   35.645  1
  162.0  161.9  1   17.682   17.682  1   35.634   35.634  1
  164.0  163.9  1   17.446   17.446  1   35.616   35.616  1
  166.0  165.9  1   17.284   17.284  1   35.599   35.599  1
  168.0  167.9  1   17.076   17.076  1   35.576   35.576  1
  170.0  169.9  1   16.973   16.973  1   35.562   35.562  1
  172.0  171.9  1   16.786   16.786  1   35.543   35.543  1
  174.0  173.9  1   16.693   16.693  1   35.529   35.529  1
  176.0  175.9  1   16.535   16.535  1   35.526   35.526  1
  178.0  177.9  1   16.529   16.529  1   35.556   35.556  1
  180.0  179.9  1   16.474   16.474  1   35.573   35.573  1
  182.0  181.9  1   16.225   16.225  1   35.542   35.542  1
  184.0  183.9  1   16.015   16.015  1   35.501   35.501  1
