*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903553
     CYCLE NUMBER          :281
     DATE CREATION         :20191207020543
     DATE UPDATE           :20191207020543
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4638
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.3381 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.285  
     LONGITUDE             :179.911 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.3  1    5.235    5.235  1   33.009   33.009  1
   10.6   10.5  1    5.237    5.237  1   33.009   33.009  1
   17.0   16.9  1    5.238    5.238  1   33.008   33.008  1
   24.2   24.1  1    5.238    5.238  1   33.009   33.009  1
   31.1   31.0  1    5.235    5.235  1   33.008   33.008  1
   38.0   37.9  1    5.234    5.234  1   33.008   33.008  1
   45.4   45.3  1    5.235    5.235  1   33.008   33.008  1
   52.6   52.5  1    5.234    5.234  1   33.008   33.008  1
   59.4   59.3  1    5.233    5.233  1   33.008   33.008  1
   67.1   67.0  1    5.237    5.237  1   33.012   33.012  1
   75.6   75.5  1    5.220    5.220  1   33.026   33.026  1
   83.2   83.1  1    5.137    5.137  1   33.070   33.070  1
   91.3   91.2  1    4.819    4.819  1   33.235   33.235  1
   99.5   99.4  1    4.800    4.800  1   33.261   33.261  1
  107.3  107.2  1    4.691    4.691  1   33.281   33.281  1
  115.2  115.1  1    4.432    4.432  1   33.274   33.274  1
  123.6  123.5  1    4.183    4.183  1   33.280   33.280  1
  131.4  131.3  1    4.065    4.065  1   33.292   33.292  1
  138.7  138.6  1    4.035    4.035  1   33.304   33.304  1
  147.1  147.0  1    3.984    3.984  1   33.329   33.329  1
  155.3  155.2  1    4.106    4.106  1   33.382   33.382  1
  163.3  163.2  1    4.118    4.118  1   33.398   33.398  1
  171.6  171.5  1    4.160    4.160  1   33.445   33.445  1
  180.0  179.9  1    4.268    4.268  1   33.497   33.497  1
  190.3  190.2  1    4.302    4.302  1   33.528   33.528  1
  200.3  200.2  1    4.282    4.282  1   33.569   33.569  1
  210.6  210.5  1    4.266    4.266  1   33.619   33.619  1
  221.1  221.0  1    4.252    4.252  1   33.663   33.663  1
  232.2  232.1  1    4.212    4.212  1   33.706   33.706  1
  244.4  244.3  1    4.206    4.206  1   33.744   33.744  1
  256.2  256.1  1    4.145    4.145  1   33.786   33.786  1
  270.6  270.5  1    4.137    4.137  1   33.809   33.809  1
  284.3  284.2  1    4.105    4.105  1   33.831   33.831  1
  298.0  297.9  1    4.060    4.060  1   33.858   33.858  1
  313.5  313.4  1    4.028    4.028  1   33.877   33.877  1
  330.1  330.0  1    3.994    3.994  1   33.900   33.900  1
  347.1  347.0  1    3.969    3.969  1   33.918   33.918  1
  364.1  364.0  1    3.950    3.950  1   33.930   33.930  1
  383.5  383.4  1    3.909    3.909  1   33.957   33.957  1
  403.5  403.4  1    3.882    3.882  1   33.977   33.977  1
  423.5  423.4  1    3.862    3.862  1   33.991   33.991  1
  445.4  445.3  1    3.837    3.837  1   34.009   34.009  1
  468.2  468.1  1    3.809    3.809  1   34.027   34.027  1
  492.6  492.5  1    3.773    3.773  1   34.049   34.049  1
  517.2  517.1  1    3.741    3.741  1   34.069   34.069  1
  544.4  544.3  1    3.698    3.698  1   34.087   34.087  1
  572.7  572.6  1    3.646    3.646  1   34.104   34.104  1
  601.2  601.1  1    3.605    3.605  1   34.115   34.115  1
  632.4  632.3  1    3.556    3.556  1   34.136   34.136  1
  665.3  665.2  1    3.512    3.512  1   34.156   34.156  1
  699.3  699.2  1    3.468    3.468  1   34.180   34.180  1
  735.5  735.4  1    3.371    3.371  1   34.211   34.211  1
  772.3  772.2  1    3.316    3.316  1   34.232   34.232  1
  812.0  811.9  1    3.260    3.260  1   34.249   34.249  1
  854.3  854.2  1    3.216    3.216  1   34.261   34.261  1
  898.3  898.2  1    3.151    3.151  1   34.278   34.278  1
  944.5  944.4  1    3.071    3.071  1   34.299   34.299  1
  992.4  992.3  1    2.905    2.905  1   34.331   34.331  1
 1043.3 1043.2  1    2.807    2.807  1   34.354   34.354  1
 1097.0 1096.9  1    2.763    2.763  1   34.367   34.367  1
 1153.3 1153.2  1    2.724    2.724  1   34.375   34.375  1
 1212.2 1212.1  1    2.699    2.699  1   34.382   34.382  1
 1274.5 1274.4  1    2.634    2.634  1   34.399   34.399  1
 1340.5 1340.4  1    2.465    2.465  1   34.439   34.439  1
 1408.6 1408.5  1    2.296    2.296  1   34.474   34.474  1
