*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901758
     CYCLE NUMBER          :110
     DATE CREATION         :20191202073033
     DATE UPDATE           :20191203032016
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.3129 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.731  
     LONGITUDE             :134.706 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   16.951   16.951  1   35.454   35.454  1
    2.0    2.0  1   16.954   16.954  1   35.449   35.449  1
    3.0    3.0  1   16.954   16.954  1   35.448   35.448  1
    4.0    4.0  1   16.955   16.955  1   35.448   35.448  1
    5.0    5.0  1   16.957   16.957  1   35.446   35.446  1
    6.0    6.0  1   16.957   16.957  1   35.443   35.443  1
    8.0    8.0  1   16.956   16.956  1   35.443   35.443  1
    9.0    9.0  1   16.957   16.957  1   35.443   35.443  1
   10.0   10.0  1   16.960   16.960  1   35.440   35.440  1
   16.0   16.0  1   16.968   16.968  1   35.440   35.440  1
   25.0   25.0  1   16.975   16.975  1   35.437   35.437  1
   35.0   35.0  1   16.995   16.995  1   35.447   35.447  1
   45.0   45.0  1   16.996   16.996  1   35.449   35.449  1
   55.0   55.0  1   16.998   16.998  1   35.455   35.455  1
   66.0   66.0  1   17.000   17.000  1   35.460   35.460  1
   75.0   75.0  1   17.006   17.006  1   35.467   35.467  1
   85.0   85.0  1   17.018   17.018  1   35.481   35.481  1
   95.0   95.0  1   16.854   16.854  1   35.738   35.738  1
  106.0  106.0  1   16.032   16.032  1   36.076   36.076  1
  116.0  116.0  1   14.899   14.899  1   36.121   36.121  1
  125.0  125.0  1   13.465   13.465  1   36.107   36.107  1
  135.0  135.0  1   12.589   12.589  1   36.076   36.076  1
  145.0  145.0  1   11.994   11.994  1   36.025   36.025  1
  155.0  155.0  1   11.164   11.164  1   36.007   36.007  1
  166.0  166.0  1    9.874    9.874  1   35.945   35.945  1
  175.0  175.0  1    8.079    8.079  1   35.892   35.892  1
  185.0  185.0  1    6.555    6.555  1   35.810   35.810  1
  195.0  195.0  1    5.615    5.615  1   35.786   35.786  1
  213.0  213.0  1    4.384    4.384  1   35.722   35.722  1
  238.0  238.0  1    3.067    3.067  1   35.668   35.668  1
  263.0  263.0  1    2.150    2.150  1   35.628   35.628  1
  288.0  288.0  1    1.681    1.681  1   35.611   35.611  1
  313.0  313.0  1    1.414    1.414  1   35.619   35.619  1
  338.0  338.0  1    1.206    1.206  1   35.625   35.625  1
  363.0  363.0  1    1.066    1.066  1   35.627   35.627  1
  388.0  388.0  1    0.954    0.954  1   35.630   35.630  1
  412.0  412.0  1    0.892    0.892  1   35.632   35.632  1
  438.0  438.0  1    0.833    0.833  1   35.634   35.634  1
  463.0  463.0  1    0.778    0.778  1   35.637   35.637  1
  488.0  488.0  1    0.735    0.735  1   35.639   35.639  1
  513.0  513.0  1    0.690    0.690  1   35.641   35.641  1
  537.0  537.0  1    0.661    0.661  1   35.642   35.642  1
  563.0  563.0  1    0.638    0.638  1   35.643   35.643  1
  588.0  588.0  1    0.615    0.615  1   35.644   35.644  1
  613.0  613.0  1    0.590    0.590  1   35.646   35.646  1
  638.0  638.0  1    0.563    0.563  1   35.647   35.647  1
  663.0  663.0  1    0.543    0.543  1   35.647   35.647  1
  688.0  688.0  1    0.523    0.523  1   35.648   35.648  1
  713.0  713.0  1    0.504    0.504  1   35.648   35.648  1
  738.0  738.0  1    0.478    0.478  1   35.649   35.649  1
  764.0  764.0  1    0.464    0.464  1   35.649   35.649  1
  788.0  788.0  1    0.441    0.441  1   35.650   35.650  1
  813.0  813.0  1    0.426    0.426  1   35.650   35.650  1
  838.0  838.0  1    0.414    0.414  1   35.651   35.651  1
  863.0  863.0  1    0.399    0.399  1   35.651   35.651  1
  888.0  888.0  1    0.388    0.388  1   35.652   35.652  1
  913.0  913.0  1    0.378    0.378  1   35.652   35.652  1
  938.0  938.0  1    0.362    0.362  1   35.652   35.652  1
  962.0  962.0  1    0.347    0.347  1   35.652   35.652  1
  988.0  988.0  1    0.335    0.335  1   35.653   35.653  1
 1013.0 1013.0  1    0.327    0.327  1   35.653   35.653  1
 1038.0 1038.0  1    0.322    0.322  1   35.654   35.654  1
 1063.0 1063.0  1    0.314    0.314  1   35.654   35.654  1
 1088.0 1088.0  1    0.308    0.308  1   35.654   35.654  1
 1114.0 1114.0  1    0.301    0.301  1   35.655   35.655  1
 1138.0 1138.0  1    0.294    0.294  4   35.655   35.655  4
 1163.0 1163.0  1    0.290    0.290  4   35.656   35.656  4
 1187.0 1187.0  1    0.281    0.281  4   35.656   35.656  4
 1213.0 1213.0  1    0.274    0.274  4   35.656   35.656  4
 1238.0 1238.0  1    0.268    0.268  4   35.657   35.657  4
 1263.0 1263.0  1    0.267    0.267  4   35.657   35.657  4
 1288.0 1288.0  1    0.263    0.263  4   35.657   35.657  4
 1338.0 1338.0  1    0.258    0.258  4   35.658   35.658  4
 1388.0 1388.0  1    0.256    0.256  4   35.659   35.659  4
 1438.0 1438.0  1    0.252    0.252  4   35.660   35.660  4
 1488.0 1488.0  1    0.239    0.239  4   35.627   35.627  4
 1491.0 1491.0  1    0.246    0.246  4   35.636   35.636  4
 1493.0 1493.0  1    0.237    0.237  4   35.639   35.639  4
 1496.0 1496.0  1    0.243    0.243  4   35.636   35.636  4
 1498.0 1498.0  1    0.237    0.237  4   35.635   35.635  4
 1499.0 1499.0  1    0.242    0.242  4   35.635   35.635  4
 1500.0 1500.0  1    0.242    0.242  4   35.637   35.637  4
 1501.0 1501.0  1    0.240    0.240  4   35.640   35.640  4
 1503.0 1503.0  1    0.244    0.244  4   35.643   35.643  4
 1504.0 1504.0  1    0.244    0.244  4   35.647   35.647  4
 1506.0 1506.0  1    0.243    0.243  4   35.651   35.651  4
 1538.0 1538.0  1    0.238    0.238  4   35.662   35.662  4
 1588.0 1588.0  1    0.237    0.237  4   35.664   35.664  4
 1638.0 1638.0  1    0.235    0.235  4   35.665   35.665  4
 1663.0 1663.0  1    0.235    0.235  4   35.666   35.666  4
 1688.0 1688.0  1    0.235    0.235  4   35.667   35.667  4
 1713.0 1713.0  1    0.235    0.235  4   35.667   35.667  4
 1738.0 1738.0  1    0.235    0.235  4   35.668   35.668  4
 1763.0 1763.0  1    0.234    0.234  4   35.669   35.669  4
 1788.0 1788.0  1    0.231    0.231  4   35.669   35.669  4
 1813.0 1813.0  1    0.231    0.231  4   35.670   35.670  4
 1838.0 1838.0  1    0.232    0.232  4   35.671   35.671  4
 1863.0 1863.0  1    0.231    0.231  4   35.672   35.672  4
 1888.0 1888.0  1    0.232    0.232  4   35.673   35.673  4
 1913.0 1913.0  1    0.232    0.232  4   35.674   35.674  4
 1938.0 1938.0  1    0.233    0.233  4   35.675   35.675  4
 1962.0 1962.0  1    0.234    0.234  4   35.675   35.675  4
