*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901649
     CYCLE NUMBER          :069
     DATE CREATION         :20191203081602
     DATE UPDATE           :20191204151717
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE026
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2424 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.682 
     LONGITUDE             :38.588  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    6.859    6.859  1   33.914   33.914  1
    7.0    7.0  1    6.859    6.859  1   33.914   33.914  1
    8.0    8.0  1    6.862    6.862  1   33.915   33.915  1
    9.0    9.0  1    6.864    6.864  1   33.912   33.912  1
   10.0   10.0  1    6.864    6.864  1   33.914   33.914  1
   15.0   15.0  1    6.822    6.822  1   33.916   33.916  1
   25.0   25.0  1    6.632    6.632  1   33.914   33.914  1
   35.0   35.0  1    6.599    6.599  1   33.912   33.912  1
   45.0   45.0  1    6.568    6.568  1   33.910   33.910  1
   55.0   55.0  1    6.518    6.518  1   33.908   33.908  1
   65.0   65.0  1    6.446    6.446  1   33.910   33.910  1
   75.0   75.0  1    6.266    6.266  1   33.919   33.919  1
   86.0   86.0  1    6.163    6.163  1   33.929   33.929  1
   95.0   95.0  1    6.107    6.107  1   33.930   33.930  1
  105.0  105.0  1    6.041    6.041  1   33.947   33.947  1
  116.0  116.0  1    5.972    5.972  1   33.960   33.960  1
  126.0  126.0  1    5.847    5.847  1   33.967   33.967  1
  136.0  136.0  1    5.701    5.701  1   33.961   33.961  1
  146.0  146.0  1    5.607    5.607  1   33.954   33.954  1
