*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901648
     CYCLE NUMBER          :071
     DATE CREATION         :20191224082613
     DATE UPDATE           :20191225141805
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE027
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2257 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.396 
     LONGITUDE             :54.917  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   16.575   16.575  1   35.568   35.568  1
    7.0    7.0  1   16.576   16.576  1   35.566   35.566  1
    8.0    8.0  1   16.573   16.573  1   35.567   35.567  1
    9.0    9.0  1   16.568   16.568  1   35.568   35.568  1
   10.0   10.0  1   16.568   16.568  1   35.567   35.567  1
   15.0   15.0  1   16.552   16.552  1   35.566   35.566  1
   26.0   26.0  1   16.545   16.545  1   35.565   35.565  1
   36.0   36.0  1   16.467   16.467  1   35.558   35.558  1
   46.0   46.0  1   16.333   16.333  1   35.553   35.553  1
   56.0   56.0  1   16.131   16.131  1   35.529   35.529  1
   65.0   65.0  1   15.917   15.917  1   35.509   35.509  1
   75.0   75.0  1   15.789   15.789  1   35.499   35.499  1
   85.0   85.0  1   15.674   15.674  1   35.495   35.495  1
   95.0   95.0  1   15.592   15.592  1   35.488   35.488  1
  105.0  105.0  1   15.514   15.514  1   35.479   35.479  1
  115.0  115.0  1   15.448   15.448  1   35.473   35.473  1
  125.0  125.0  1   15.359   15.359  1   35.462   35.462  1
  135.0  135.0  1   15.221   15.221  1   35.440   35.440  1
  145.0  145.0  1   15.040   15.040  1   35.415   35.415  1
  156.0  156.0  1   14.990   14.990  1   35.406   35.406  1
  166.0  166.0  1   14.844   14.844  1   35.387   35.387  1
  176.0  176.0  1   14.366   14.366  1   35.289   35.289  1
  186.0  186.0  1   13.756   13.756  1   35.148   35.148  1
  195.0  195.0  1   13.495   13.495  1   35.107   35.107  1
  214.0  214.0  1   13.432   13.432  1   35.111   35.111  1
  238.0  238.0  1   13.247   13.247  1   35.104   35.104  1
  263.0  263.0  1   13.216   13.216  1   35.150   35.150  1
  288.0  288.0  1   13.049   13.049  1   35.148   35.148  1
  313.0  313.0  1   12.983   12.983  1   35.167   35.167  1
  338.0  338.0  1   13.023   13.023  1   35.209   35.209  1
  363.0  363.0  1   12.822   12.822  1   35.181   35.181  1
  388.0  388.0  1   12.672   12.672  1   35.162   35.162  1
  413.0  413.0  1   12.327   12.327  1   35.109   35.109  1
  439.0  439.0  1   12.007   12.007  1   35.062   35.062  1
  463.0  463.0  1   11.788   11.788  1   35.029   35.029  1
  488.0  488.0  1   11.448   11.448  1   34.981   34.981  1
  513.0  513.0  1   11.085   11.085  1   34.929   34.929  1
  539.0  539.0  1   10.728   10.728  1   34.878   34.878  1
  563.0  563.0  1   10.444   10.444  1   34.841   34.841  1
  588.0  588.0  1   10.098   10.098  1   34.799   34.799  1
  613.0  613.0  1    9.802    9.802  1   34.763   34.763  1
  638.0  638.0  1    9.541    9.541  1   34.733   34.733  1
  663.0  663.0  1    9.288    9.288  1   34.705   34.705  1
  688.0  688.0  1    8.935    8.935  1   34.668   34.668  1
  713.0  713.0  1    8.707    8.707  1   34.645   34.645  1
  738.0  738.0  1    8.410    8.410  1   34.617   34.617  1
  763.0  763.0  1    8.117    8.117  1   34.589   34.589  1
  788.0  788.0  1    7.790    7.790  1   34.560   34.560  1
  813.0  813.0  1    7.458    7.458  1   34.531   34.531  1
  838.0  838.0  1    7.080    7.080  1   34.495   34.495  1
  863.0  863.0  1    6.787    6.787  1   34.472   34.472  1
  888.0  888.0  1    6.466    6.466  1   34.454   34.454  1
  912.0  912.0  1    6.195    6.195  1   34.436   34.436  1
  938.0  938.0  1    5.957    5.957  1   34.420   34.420  1
  963.0  963.0  1    5.659    5.659  1   34.402   34.402  1
  988.0  988.0  1    5.455    5.455  1   34.395   34.395  1
 1013.0 1013.0  1    5.306    5.306  1   34.392   34.392  1
 1039.0 1039.0  1    5.113    5.113  1   34.388   34.388  1
 1063.0 1063.0  1    4.885    4.885  1   34.387   34.387  1
 1088.0 1088.0  1    4.768    4.768  1   34.391   34.391  1
 1113.0 1113.0  1    4.508    4.508  1   34.393   34.393  1
 1138.0 1138.0  1    4.319    4.319  1   34.401   34.401  1
 1163.0 1163.0  1    4.184    4.184  1   34.409   34.409  1
 1188.0 1188.0  1    4.087    4.087  1   34.417   34.417  1
 1213.0 1213.0  1    4.007    4.007  1   34.426   34.426  1
 1238.0 1238.0  1    3.909    3.909  1   34.441   34.441  1
 1263.0 1263.0  1    3.828    3.828  1   34.454   34.454  1
 1288.0 1288.0  1    3.738    3.738  1   34.468   34.468  1
 1313.0 1313.0  1    3.660    3.660  1   34.483   34.483  1
 1337.0 1337.0  1    3.586    3.586  1   34.498   34.498  1
 1363.0 1363.0  1    3.533    3.533  1   34.507   34.507  1
 1388.0 1388.0  1    3.484    3.484  1   34.517   34.517  1
 1413.0 1413.0  1    3.444    3.444  1   34.525   34.525  1
 1438.0 1438.0  1    3.393    3.393  1   34.536   34.536  1
 1463.0 1463.0  1    3.328    3.328  1   34.546   34.546  1
 1488.0 1488.0  1    3.286    3.286  1   34.553   34.553  1
 1513.0 1513.0  1    3.240    3.240  1   34.564   34.564  1
 1538.0 1538.0  1    3.193    3.193  1   34.575   34.575  1
 1563.0 1563.0  1    3.140    3.140  1   34.589   34.589  1
 1588.0 1588.0  1    3.078    3.078  1   34.602   34.602  1
 1612.0 1612.0  1    3.042    3.042  1   34.614   34.614  1
 1638.0 1638.0  1    3.002    3.002  1   34.617   34.617  1
 1663.0 1663.0  1    2.972    2.972  1   34.629   34.629  1
 1688.0 1688.0  1    2.949    2.949  1   34.641   34.641  1
 1714.0 1714.0  1    2.921    2.921  1   34.648   34.648  1
 1738.0 1738.0  1    2.877    2.877  1   34.654   34.654  1
 1763.0 1763.0  1    2.855    2.855  1   34.657   34.657  1
 1788.0 1788.0  1    2.835    2.835  1   34.661   34.661  1
 1813.0 1813.0  1    2.812    2.812  1   34.667   34.667  1
 1838.0 1838.0  1    2.796    2.796  1   34.673   34.673  1
 1863.0 1863.0  1    2.772    2.772  1   34.680   34.680  1
 1888.0 1888.0  1    2.752    2.752  1   34.685   34.685  1
 1913.0 1913.0  1    2.733    2.733  1   34.688   34.688  1
 1937.0 1937.0  1    2.709    2.709  1   34.694   34.694  1
 1963.0 1963.0  1    2.680    2.680  1   34.700   34.700  1
 1988.0 1988.0  1    2.647    2.647  1   34.705   34.705  1
 2010.0 2010.0  1    2.630    2.630  1   34.713   34.713  1
