*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903210
     CYCLE NUMBER          :020
     DATE CREATION         :20191202120030
     DATE UPDATE           :20191202120030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :1032
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.4457 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.308  
     LONGITUDE             :174.506 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.6  1    5.632    5.632  1   32.778   32.778  1
    6.1    6.4  1    5.632    5.632  1   32.778   32.778  1
    8.0    8.3  1    5.632    5.632  1   32.778   32.778  1
    9.9   10.2  1    5.631    5.631  1   32.778   32.778  1
   12.0   12.3  1    5.633    5.633  1   32.778   32.778  1
   14.0   14.3  1    5.634    5.634  1   32.778   32.778  1
   16.0   16.3  1    5.635    5.635  1   32.778   32.778  1
   18.0   18.3  1    5.635    5.635  1   32.778   32.778  1
   20.0   20.3  1    5.632    5.632  1   32.778   32.778  1
   22.0   22.3  1    5.631    5.631  1   32.778   32.778  1
   24.0   24.3  1    5.632    5.632  1   32.778   32.778  1
   26.0   26.3  1    5.634    5.634  1   32.778   32.778  1
   28.0   28.3  1    5.636    5.636  1   32.778   32.778  1
   30.0   30.3  1    5.638    5.638  1   32.778   32.778  1
   32.0   32.3  1    5.637    5.637  1   32.778   32.778  1
   34.1   34.4  1    5.638    5.638  1   32.778   32.778  1
   36.0   36.3  1    5.637    5.637  1   32.778   32.778  1
   38.0   38.3  1    5.636    5.636  1   32.778   32.778  1
   40.0   40.3  1    5.636    5.636  1   32.778   32.778  1
   42.0   42.3  1    5.637    5.637  1   32.778   32.778  1
   44.0   44.3  1    5.637    5.637  1   32.778   32.778  1
   46.0   46.3  1    5.637    5.637  1   32.778   32.778  1
   48.1   48.4  1    5.640    5.640  1   32.778   32.778  1
   50.0   50.3  1    5.640    5.640  1   32.779   32.779  1
   52.0   52.3  1    5.639    5.639  1   32.779   32.779  1
   54.0   54.3  1    5.639    5.639  1   32.779   32.779  1
   56.0   56.3  1    5.640    5.640  1   32.779   32.779  1
   58.0   58.3  1    5.640    5.640  1   32.779   32.779  1
   60.0   60.3  1    5.639    5.639  1   32.780   32.780  1
   62.0   62.3  1    5.639    5.639  1   32.779   32.779  1
   64.0   64.3  1    5.640    5.640  1   32.779   32.779  1
   66.0   66.3  1    5.639    5.639  1   32.779   32.779  1
   68.0   68.3  1    5.639    5.639  1   32.780   32.780  1
   70.0   70.3  1    5.639    5.639  1   32.780   32.780  1
   72.0   72.3  1    5.637    5.637  1   32.781   32.781  1
   74.0   74.3  1    5.636    5.636  1   32.782   32.782  1
   76.1   76.4  1    5.628    5.628  1   32.785   32.785  1
   78.0   78.3  1    5.608    5.608  1   32.791   32.791  1
   80.0   80.3  1    5.342    5.342  1   32.882   32.882  1
