*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904570
     CYCLE NUMBER          :171
     DATE CREATION         :20191213180339
     DATE UPDATE           :20191213180339
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0436
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.7136 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.828 
     LONGITUDE             :106.737 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.5  1   29.491   29.491  1   34.580   34.571  1
    6.0    6.3  1   29.492   29.492  1   34.580   34.571  1
    8.0    8.3  1   29.492   29.492  1   34.580   34.571  1
   10.0   10.3  1   29.482   29.482  1   34.579   34.570  1
   12.1   12.4  1   29.453   29.453  1   34.578   34.569  1
   14.0   14.3  1   29.387   29.387  1   34.579   34.570  1
   16.0   16.3  1   29.372   29.372  1   34.581   34.572  1
   18.0   18.3  1   29.356   29.356  1   34.582   34.573  1
   20.0   20.3  1   29.308   29.308  1   34.574   34.565  1
   21.9   22.2  1   28.987   28.987  1   34.528   34.519  1
   24.0   24.3  1   27.473   27.473  1   34.423   34.414  1
   26.0   26.3  1   26.876   26.876  1   34.455   34.446  1
   28.0   28.3  1   26.279   26.279  1   34.491   34.482  1
   30.0   30.3  1   25.972   25.972  1   34.494   34.485  1
   32.0   32.3  1   25.710   25.710  1   34.504   34.495  1
   34.0   34.3  1   25.582   25.582  1   34.528   34.519  1
   36.0   36.3  1   25.469   25.469  1   34.546   34.537  1
   38.0   38.3  1   25.203   25.203  1   34.548   34.539  1
   40.0   40.3  1   24.709   24.709  1   34.564   34.555  1
   42.1   42.4  1   24.576   24.576  1   34.563   34.554  1
   43.9   44.2  1   24.484   24.484  1   34.563   34.554  1
   45.9   46.2  1   24.113   24.113  1   34.584   34.575  1
   48.0   48.3  1   23.802   23.802  1   34.604   34.595  1
   50.0   50.3  1   23.707   23.707  1   34.594   34.585  1
   52.0   52.3  1   23.539   23.539  1   34.584   34.575  1
   54.0   54.3  1   23.389   23.389  1   34.581   34.572  1
   56.0   56.3  1   23.100   23.100  1   34.580   34.571  1
   58.0   58.3  1   22.749   22.749  1   34.611   34.602  1
   60.0   60.3  1   22.465   22.465  1   34.624   34.615  1
   62.0   62.3  1   22.372   22.372  1   34.632   34.623  1
   64.0   64.3  1   22.317   22.317  1   34.677   34.668  1
   66.0   66.3  1   21.969   21.969  1   34.703   34.694  1
   68.0   68.3  1   21.742   21.742  1   34.698   34.689  1
   70.0   70.3  1   21.535   21.535  1   34.707   34.698  1
   72.0   72.3  1   21.058   21.058  1   34.729   34.720  1
   74.0   74.3  1   20.762   20.762  1   34.731   34.722  1
   76.0   76.3  1   20.490   20.490  1   34.734   34.725  1
   78.0   78.3  1   20.457   20.457  1   34.744   34.735  1
   80.0   80.3  1   20.413   20.413  1   34.797   34.788  1
   82.0   82.3  1   20.281   20.281  1   34.822   34.813  1
   84.0   84.3  1   19.928   19.928  1   34.799   34.790  1
   86.0   86.3  1   19.759   19.759  1   34.792   34.783  1
   88.0   88.3  1   19.467   19.467  1   34.788   34.779  1
   90.0   90.3  1   19.250   19.250  1   34.785   34.776  1
   92.0   92.3  1   19.041   19.041  1   34.785   34.776  1
   94.0   94.3  1   18.520   18.520  1   34.750   34.741  1
   96.0   96.3  1   18.309   18.309  1   34.754   34.745  1
   98.0   98.3  1   18.087   18.087  1   34.781   34.772  1
  100.0  100.3  1   17.789   17.789  1   34.764   34.755  1
  102.0  102.3  1   17.602   17.602  1   34.755   34.746  1
  104.0  104.3  1   17.536   17.536  1   34.752   34.743  1
  106.0  106.3  1   17.511   17.511  1   34.749   34.740  1
  108.0  108.3  1   17.452   17.452  1   34.744   34.735  1
  110.0  110.3  1   17.331   17.331  1   34.732   34.723  1
  112.0  112.3  1   17.054   17.054  1   34.707   34.698  1
  114.0  114.3  1   16.799   16.799  1   34.686   34.677  1
  116.0  116.3  1   16.607   16.607  1   34.677   34.668  1
  118.0  118.3  1   16.490   16.490  1   34.674   34.665  1
  120.0  120.3  1   16.393   16.393  1   34.673   34.664  1
  122.0  122.3  1   16.228   16.228  1   34.669   34.660  1
  124.0  124.3  1   16.182   16.182  1   34.667   34.658  1
  126.0  126.3  1   16.149   16.149  1   34.685   34.676  1
  128.0  128.3  1   16.072   16.072  1   34.711   34.702  1
  130.0  130.3  1   15.891   15.891  1   34.711   34.702  1
  132.0  132.3  1   15.643   15.643  1   34.700   34.691  1
  134.0  134.3  1   15.505   15.505  1   34.691   34.682  1
  136.0  136.3  1   15.378   15.378  1   34.682   34.673  1
  138.0  138.3  1   15.182   15.182  1   34.670   34.661  1
  140.0  140.3  1   15.032   15.032  1   34.661   34.652  1
  142.0  142.3  1   14.913   14.913  1   34.652   34.643  1
  144.0  144.3  1   14.855   14.855  1   34.647   34.638  1
  146.0  146.3  1   14.801   14.801  1   34.641   34.632  1
  148.0  148.3  1   14.642   14.642  1   34.628   34.619  1
  150.0  150.3  1   14.367   14.367  1   34.611   34.602  1
  152.0  152.3  1   14.276   14.276  1   34.608   34.599  1
  154.0  154.3  1   14.217   14.217  1   34.608   34.599  1
  156.0  156.3  1   14.095   14.095  1   34.611   34.602  1
  158.0  158.3  1   13.949   13.949  1   34.616   34.607  1
  160.0  160.3  1   13.921   13.921  1   34.621   34.612  1
  162.0  162.3  1   13.883   13.883  1   34.618   34.609  1
  164.0  164.3  1   13.688   13.688  1   34.612   34.603  1
  166.0  166.3  1   13.556   13.556  1   34.610   34.601  1
  168.0  168.3  1   13.388   13.388  1   34.595   34.586  1
  170.0  170.3  1   13.273   13.273  1   34.586   34.577  1
  172.0  172.3  1   13.174   13.174  1   34.588   34.579  1
  174.0  174.3  1   13.099   13.099  1   34.595   34.586  1
  176.0  176.3  1   13.000   13.000  1   34.602   34.593  1
  178.0  178.3  1   12.931   12.931  1   34.601   34.592  1
  180.0  180.3  1   12.768   12.768  1   34.600   34.591  1
  182.0  182.3  1   12.674   12.674  1   34.599   34.590  1
  184.0  184.3  1   12.610   12.610  1   34.601   34.592  1
  186.0  186.3  1   12.558   12.558  1   34.599   34.590  1
  188.0  188.3  1   12.513   12.513  1   34.600   34.591  1
  190.0  190.3  1   12.478   12.478  1   34.605   34.596  1
  192.0  192.3  1   12.441   12.441  1   34.609   34.600  1
  194.0  194.3  1   12.356   12.356  1   34.616   34.607  1
  196.0  196.3  1   12.282   12.282  1   34.617   34.608  1
  198.0  198.3  1   12.182   12.182  1   34.615   34.606  1
  200.0  200.3  1   12.125   12.125  1   34.613   34.604  1
  202.0  202.3  1   12.061   12.061  1   34.612   34.603  1
  204.0  204.3  1   12.033   12.033  1   34.612   34.603  1
  206.0  206.3  1   12.019   12.019  1   34.612   34.603  1
  208.0  208.3  1   11.992   11.992  1   34.613   34.604  1
