*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901653
     CYCLE NUMBER          :060
     DATE CREATION         :20191228091521
     DATE UPDATE           :20191229141620
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE022
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2431 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.677 
     LONGITUDE             :-40.421 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   22.270   22.270  1   35.944   35.944  1
    7.0    7.0  1   22.242   22.242  1   35.945   35.945  1
    8.0    8.0  1   22.174   22.174  1   35.959   35.959  1
    9.0    9.0  1   22.113   22.113  1   35.971   35.971  1
   10.0   10.0  1   22.045   22.045  1   35.994   35.994  1
   15.0   15.0  1   21.593   21.593  1   36.063   36.063  1
   26.0   26.0  1   21.186   21.186  1   36.128   36.128  1
   35.0   35.0  1   20.903   20.903  1   36.266   36.266  1
   46.0   46.0  1   20.435   20.435  1   36.275   36.275  1
   56.0   56.0  1   20.230   20.230  1   36.309   36.309  1
   66.0   66.0  1   19.929   19.929  1   36.269   36.269  1
   76.0   76.0  1   19.304   19.304  1   36.228   36.228  1
   86.0   86.0  1   18.656   18.656  1   36.145   36.145  1
   96.0   96.0  1   18.313   18.313  1   36.089   36.089  1
  106.0  106.0  1   17.798   17.798  1   35.979   35.979  1
  115.0  115.0  1   17.514   17.514  1   35.927   35.927  1
  125.0  125.0  1   17.137   17.137  1   35.868   35.868  1
  135.0  135.0  1   16.798   16.798  1   35.829   35.829  1
  146.0  146.0  1   16.602   16.602  1   35.800   35.800  1
  156.0  156.0  1   16.397   16.397  1   35.770   35.770  1
  166.0  166.0  1   16.209   16.209  1   35.737   35.737  1
  176.0  176.0  1   15.792   15.792  1   35.650   35.650  1
  186.0  186.0  1   15.691   15.691  1   35.633   35.633  1
  196.0  196.0  1   15.614   15.614  1   35.637   35.637  1
  213.0  213.0  1   15.536   15.536  1   35.661   35.661  1
  238.0  238.0  1   15.567   15.567  1   35.715   35.715  1
  263.0  263.0  1   15.436   15.436  1   35.702   35.702  1
  288.0  288.0  1   14.815   14.815  1   35.559   35.559  1
  313.0  313.0  1   14.120   14.120  1   35.416   35.416  1
  338.0  338.0  1   13.770   13.770  1   35.358   35.358  1
  363.0  363.0  1   13.489   13.489  1   35.314   35.314  1
  388.0  388.0  1   13.022   13.022  1   35.240   35.240  1
  413.0  413.0  1   12.568   12.568  1   35.168   35.168  1
  438.0  438.0  1   12.125   12.125  1   35.108   35.108  1
  463.0  463.0  1   11.481   11.481  1   35.011   35.011  1
  489.0  489.0  1   10.922   10.922  1   34.931   34.931  1
  513.0  513.0  1   10.274   10.274  1   34.839   34.839  1
  538.0  538.0  1    9.632    9.632  1   34.752   34.752  1
  563.0  563.0  1    8.988    8.988  1   34.671   34.671  1
  588.0  588.0  1    8.448    8.448  1   34.610   34.610  1
  613.0  613.0  1    7.735    7.735  1   34.526   34.526  1
  638.0  638.0  1    7.181    7.181  1   34.466   34.466  1
  663.0  663.0  1    6.717    6.717  1   34.420   34.420  1
