*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901672
     CYCLE NUMBER          :055
     DATE CREATION         :20191218111831
     DATE UPDATE           :20191219101555
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE003
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1690.0 1690.0  1    3.658    3.658  1   34.910   34.910  1
 1710.0 1710.0  1    3.634    3.634  1   34.909   34.909  1
 1730.0 1730.0  1    3.603    3.603  1   34.908   34.908  1
 1750.0 1750.0  1    3.583    3.583  1   34.911   34.911  1
 1770.0 1770.0  1    3.565    3.565  1   34.914   34.914  1
 1790.0 1790.0  1    3.538    3.538  1   34.914   34.914  1
 1810.0 1810.0  1    3.522    3.522  1   34.915   34.915  1
 1830.0 1830.0  1    3.508    3.508  1   34.916   34.916  1
 1851.0 1851.0  1    3.494    3.494  1   34.917   34.917  1
 1871.0 1871.0  1    3.469    3.469  1   34.917   34.917  1
 1890.0 1890.0  1    3.443    3.443  1   34.916   34.916  1
 1910.0 1910.0  1    3.421    3.421  1   34.917   34.917  1
 1931.0 1931.0  1    3.399    3.399  1   34.918   34.918  1
 1950.0 1950.0  1    3.379    3.379  1   34.917   34.917  1
 1970.0 1970.0  1    3.359    3.359  1   34.918   34.918  1
 1990.0 1990.0  1    3.336    3.336  1   34.918   34.918  1
 2011.0 2011.0  1    3.320    3.320  1   34.918   34.918  1
 2023.0 2023.0  1    3.308    3.308  1   34.918   34.918  1
