*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901610
     CYCLE NUMBER          :096
     DATE CREATION         :20191213201653
     DATE UPDATE           :20191214231647
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :16DE005
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.6021 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.478 
     LONGITUDE             :-5.796  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   10.981   10.981  1   34.653   34.653  1
    7.0    7.0  1   10.979   10.979  1   34.653   34.653  1
    8.0    8.0  1   10.983   10.983  1   34.651   34.651  1
    9.0    9.0  1   10.994   10.994  1   34.650   34.650  1
   10.0   10.0  1   10.996   10.996  1   34.653   34.653  1
   16.0   16.0  1   10.958   10.958  1   34.653   34.653  1
   25.0   25.0  1   10.893   10.893  1   34.651   34.651  1
   36.0   36.0  1   10.871   10.871  1   34.652   34.652  1
   46.0   46.0  1   10.860   10.860  1   34.651   34.651  1
   55.0   55.0  1   10.841   10.841  1   34.651   34.651  1
   65.0   65.0  1   10.709   10.709  1   34.649   34.649  1
   76.0   76.0  1   10.377   10.377  1   34.648   34.648  1
   86.0   86.0  1    9.942    9.942  1   34.651   34.651  1
   96.0   96.0  1    9.805    9.805  1   34.674   34.674  1
  105.0  105.0  1    9.683    9.683  1   34.671   34.671  1
  115.0  115.0  1    9.553    9.553  1   34.657   34.657  1
  125.0  125.0  1    9.441    9.441  1   34.645   34.645  1
  136.0  136.0  1    9.328    9.328  1   34.636   34.636  1
  146.0  146.0  1    9.255    9.255  1   34.631   34.631  1
  155.0  155.0  1    9.203    9.203  1   34.626   34.626  1
  165.0  165.0  1    9.121    9.121  1   34.617   34.617  1
  175.0  175.0  1    9.069    9.069  1   34.612   34.612  1
  185.0  185.0  1    9.038    9.038  1   34.610   34.610  1
  195.0  195.0  1    8.993    8.993  1   34.605   34.605  1
  213.0  213.0  1    8.957    8.957  1   34.602   34.602  1
  238.0  238.0  1    8.896    8.896  1   34.594   34.594  1
  264.0  264.0  1    8.748    8.748  1   34.570   34.570  1
  288.0  288.0  1    8.507    8.507  1   34.535   34.535  1
  313.0  313.0  1    8.226    8.226  1   34.495   34.495  1
  338.0  338.0  1    7.970    7.970  1   34.464   34.464  1
  363.0  363.0  1    7.860    7.860  1   34.462   34.462  1
  388.0  388.0  1    7.459    7.459  1   34.428   34.428  1
  413.0  413.0  1    7.107    7.107  1   34.395   34.395  1
  438.0  438.0  1    6.828    6.828  1   34.370   34.370  1
  463.0  463.0  1    6.532    6.532  1   34.341   34.341  1
  488.0  488.0  1    6.274    6.274  1   34.317   34.317  1
  513.0  513.0  1    5.884    5.884  1   34.280   34.280  1
  538.0  538.0  1    5.485    5.485  1   34.240   34.240  1
  563.0  563.0  1    5.189    5.189  1   34.217   34.217  1
  588.0  588.0  1    5.042    5.042  1   34.207   34.207  1
  613.0  613.0  1    4.882    4.882  1   34.198   34.198  1
  638.0  638.0  1    4.711    4.711  1   34.189   34.189  1
  663.0  663.0  1    4.534    4.534  1   34.187   34.187  1
  688.0  688.0  1    4.383    4.383  1   34.186   34.186  1
  713.0  713.0  1    4.264    4.264  1   34.186   34.186  1
  738.0  738.0  1    4.153    4.153  1   34.187   34.187  1
  763.0  763.0  1    4.046    4.046  1   34.188   34.188  1
  788.0  788.0  1    4.001    4.001  1   34.190   34.190  1
  812.0  812.0  1    3.918    3.918  1   34.193   34.193  1
  838.0  838.0  1    3.872    3.872  1   34.196   34.196  1
  863.0  863.0  1    3.743    3.743  1   34.203   34.203  1
  888.0  888.0  1    3.674    3.674  1   34.208   34.208  1
  913.0  913.0  1    3.617    3.617  1   34.213   34.213  1
  938.0  938.0  1    3.553    3.553  1   34.219   34.219  1
  964.0  964.0  1    3.475    3.475  1   34.226   34.226  1
  988.0  988.0  1    3.425    3.425  1   34.233   34.233  1
 1013.0 1013.0  1    3.390    3.390  1   34.242   34.242  1
 1038.0 1038.0  1    3.356    3.356  1   34.249   34.249  1
 1063.0 1063.0  1    3.303    3.303  1   34.261   34.261  1
 1088.0 1088.0  1    3.236    3.236  1   34.279   34.279  1
 1113.0 1113.0  1    3.166    3.166  1   34.300   34.300  1
 1138.0 1138.0  1    3.110    3.110  1   34.321   34.321  1
 1163.0 1163.0  1    3.052    3.052  1   34.348   34.348  1
 1188.0 1188.0  1    3.000    3.000  1   34.376   34.376  1
 1213.0 1213.0  1    2.966    2.966  1   34.395   34.395  1
 1237.0 1237.0  1    2.931    2.931  1   34.415   34.415  1
 1263.0 1263.0  1    2.909    2.909  1   34.430   34.430  1
 1288.0 1288.0  1    2.901    2.901  1   34.443   34.443  1
 1313.0 1313.0  1    2.869    2.869  1   34.461   34.461  1
 1338.0 1338.0  1    2.849    2.849  1   34.473   34.473  1
 1363.0 1363.0  1    2.837    2.837  1   34.487   34.487  1
 1388.0 1388.0  1    2.828    2.828  1   34.501   34.501  1
 1413.0 1413.0  1    2.820    2.820  1   34.517   34.517  1
 1438.0 1438.0  1    2.813    2.813  1   34.527   34.527  1
 1463.0 1463.0  1    2.806    2.806  1   34.536   34.536  1
