*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903702
     CYCLE NUMBER          :299
     DATE CREATION         :20191221233012
     DATE UPDATE           :20191224163821
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3666
     FIRMWARE VERSION      :42606
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.5126 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.263  
     LONGITUDE             :173.113 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   30.653   30.653  1   35.457   35.457  1
    9.1    9.1  1   30.656   30.656  1   35.458   35.458  1
   14.2   14.2  1   30.646   30.646  1   35.457   35.457  1
   19.3   19.3  1   30.553   30.553  1   35.457   35.457  1
   24.5   24.5  1   30.480   30.480  1   35.470   35.470  1
   29.1   29.1  1   30.471   30.471  1   35.479   35.479  1
   34.5   34.5  1   30.433   30.433  1   35.484   35.484  1
   39.2   39.2  1   30.396   30.396  1   35.491   35.491  1
   44.0   44.0  1   30.377   30.377  1   35.502   35.502  1
   49.4   49.4  1   30.342   30.342  1   35.505   35.505  1
