*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901659
     CYCLE NUMBER          :197
     DATE CREATION         :20191221100038
     DATE UPDATE           :20191221100038
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0371
     FIRMWARE VERSION      :082713
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.3816 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.819  
     LONGITUDE             :-157.146
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   23.868   23.868  1   35.050   35.050  1
    6.0    5.9  1   23.867   23.867  1   35.050   35.050  1
    8.0    7.9  1   23.865   23.865  1   35.050   35.050  1
   10.0    9.9  1   23.869   23.869  1   35.050   35.050  1
   12.0   11.9  1   23.878   23.878  1   35.050   35.050  1
   14.0   13.9  1   23.878   23.878  1   35.050   35.050  1
   16.0   15.9  1   23.877   23.877  1   35.050   35.050  1
   18.0   18.0  1   23.878   23.878  1   35.050   35.050  1
   20.0   20.0  1   23.877   23.877  1   35.050   35.050  1
   22.1   22.1  1   23.882   23.882  1   35.050   35.050  1
   24.1   24.1  1   23.884   23.884  1   35.050   35.050  1
   26.0   26.0  1   23.885   23.885  1   35.050   35.050  1
   28.0   28.0  1   23.886   23.886  1   35.050   35.050  1
   30.0   30.0  1   23.886   23.886  1   35.050   35.050  1
   32.0   32.0  1   23.888   23.888  1   35.050   35.050  1
   34.0   34.0  1   23.889   23.889  1   35.050   35.050  1
   36.0   36.0  1   23.890   23.890  1   35.050   35.050  1
   38.0   38.0  1   23.890   23.890  1   35.050   35.050  1
   40.0   40.0  1   23.891   23.891  1   35.050   35.050  1
   42.1   42.0  1   23.892   23.892  1   35.050   35.050  1
   44.0   44.0  1   23.893   23.893  1   35.050   35.050  1
   46.0   46.0  1   23.893   23.893  1   35.050   35.050  1
   48.0   48.0  1   23.893   23.893  1   35.050   35.050  1
   50.0   50.0  1   23.893   23.893  1   35.050   35.050  1
   52.0   52.0  1   23.892   23.892  1   35.050   35.050  1
   54.0   54.0  1   23.890   23.890  1   35.050   35.050  1
   56.0   56.0  1   23.891   23.891  1   35.050   35.050  1
   58.0   58.0  1   23.890   23.890  1   35.050   35.050  1
   59.9   59.9  1   23.890   23.890  1   35.050   35.050  1
   62.0   62.0  1   23.891   23.891  1   35.050   35.050  1
   64.0   64.0  1   23.891   23.891  1   35.050   35.050  1
   66.0   65.9  1   23.891   23.891  1   35.050   35.050  1
   68.0   67.9  1   23.892   23.892  1   35.050   35.050  1
   70.0   69.9  1   23.890   23.890  1   35.050   35.050  1
   72.1   72.0  1   23.888   23.888  1   35.049   35.049  1
   74.1   74.0  1   23.847   23.847  1   35.047   35.047  1
