*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901851
     CYCLE NUMBER          :127
     DATE CREATION         :20191208132926
     DATE UPDATE           :20191208132943
     PROJECT NAME          :MOCCA-POLAND
     PI NAME               :Waldemar Walczowski
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR014
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.5118 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :68.096  
     LONGITUDE             :-21.692 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    0.562    0.562  1   34.378   34.378  1
    3.9    3.9  1    0.562    0.562  1   34.379   34.379  1
    5.0    5.0  1    0.561    0.561  1   34.379   34.379  1
    6.2    6.2  1    0.562    0.562  1   34.379   34.379  1
    6.9    6.9  1    0.561    0.561  1   34.378   34.378  1
    7.8    7.8  1    0.562    0.562  1   34.379   34.379  1
    9.0    9.0  1    0.561    0.561  1   34.378   34.378  1
   10.1   10.1  1    0.560    0.560  1   34.379   34.379  1
   10.8   10.8  1    0.559    0.559  1   34.379   34.379  1
   11.8   11.8  1    0.559    0.559  1   34.379   34.379  1
   13.0   13.0  1    0.560    0.560  1   34.378   34.378  1
   14.0   14.0  1    0.563    0.563  1   34.378   34.378  1
   15.7   15.7  1    0.562    0.562  1   34.378   34.378  1
   16.9   16.9  1    0.562    0.562  1   34.378   34.378  1
   18.3   18.3  1    0.562    0.562  1   34.379   34.379  1
   19.0   19.0  1    0.563    0.563  1   34.378   34.378  1
   19.7   19.7  1    0.563    0.563  1   34.379   34.379  1
   20.9   20.9  1    0.564    0.564  1   34.378   34.378  1
   21.9   21.9  1    0.563    0.563  1   34.378   34.378  1
   22.8   22.8  1    0.564    0.564  1   34.378   34.378  1
   23.9   23.9  1    0.564    0.564  1   34.378   34.378  1
   25.1   25.1  1    0.563    0.563  1   34.380   34.380  1
   25.8   25.8  1    0.563    0.563  1   34.378   34.378  1
   26.7   26.7  1    0.566    0.566  1   34.378   34.378  1
   27.9   27.9  1    0.566    0.566  1   34.378   34.378  1
   29.2   29.2  1    0.566    0.566  1   34.378   34.378  1
   30.0   30.0  1    0.566    0.566  1   34.378   34.378  1
   30.9   30.9  1    0.566    0.566  1   34.378   34.378  1
   31.7   31.7  1    0.567    0.567  1   34.379   34.379  1
   32.6   32.6  1    0.567    0.567  1   34.378   34.378  1
   33.9   33.9  1    0.566    0.566  1   34.378   34.378  1
   35.3   35.3  1    0.567    0.567  1   34.378   34.378  1
   36.2   36.2  1    0.566    0.566  1   34.379   34.379  1
   37.1   37.1  1    0.567    0.567  1   34.378   34.378  1
   38.1   38.1  1    0.567    0.567  1   34.379   34.379  1
   39.1   39.1  1    0.567    0.567  1   34.378   34.378  1
   40.1   40.1  1    0.567    0.567  1   34.378   34.378  1
   41.2   41.2  1    0.567    0.567  1   34.378   34.378  1
   42.1   42.1  1    0.567    0.567  1   34.378   34.378  1
   43.0   43.0  1    0.567    0.567  1   34.379   34.379  1
