   67.9   67.9  1   -0.599   -0.599  1   34.046   34.046  1
   70.0   70.0  1   -0.655   -0.655  1   34.052   34.052  1
   72.0   72.0  1   -0.660   -0.660  1   34.051   34.051  1
   74.0   74.0  1   -0.657   -0.657  1   34.050   34.050  1
   76.0   76.0  1   -0.670   -0.670  1   34.052   34.052  1
   78.0   78.0  1   -0.708   -0.708  1   34.058   34.058  1
   80.0   80.0  1   -0.737   -0.737  1   34.061   34.061  1
   82.0   82.0  1   -0.758   -0.758  1   34.064   34.064  1
   84.0   84.0  1   -0.769   -0.769  1   34.066   34.066  1
   86.0   86.0  1   -0.772   -0.772  1   34.067   34.067  1
   88.0   88.0  1   -0.783   -0.783  1   34.070   34.070  1
   90.1   90.1  1   -0.800   -0.800  1   34.074   34.074  1
   92.0   92.0  1   -0.804   -0.804  1   34.078   34.078  1
   94.0   94.0  1   -0.818   -0.818  1   34.085   34.085  1
   96.0   96.0  1   -0.825   -0.825  1   34.089   34.089  1
   98.0   98.0  1   -0.823   -0.823  1   34.094   34.094  1
  100.0  100.0  1   -0.793   -0.793  1   34.098   34.098  1
  110.0  110.0  1   -0.600   -0.600  1   34.135   34.135  1
  119.9  119.9  1   -0.486   -0.486  1   34.159   34.159  1
  129.9  129.9  1   -0.346   -0.346  1   34.190   34.190  1
  140.0  140.0  1   -0.093   -0.093  1   34.236   34.236  1
  150.1  150.1  1    0.257    0.257  1   34.299   34.299  1
  160.0  160.0  1    0.513    0.513  1   34.351   34.351  1
  169.9  169.9  1    0.805    0.805  1   34.401   34.401  1
  180.0  180.0  1    1.000    1.000  1   34.439   34.439  1
  190.0  190.0  1    1.052    1.052  1   34.451   34.451  1
  200.0  200.0  1    1.163    1.163  1   34.477   34.477  1
  210.0  210.0  1    1.342    1.342  1   34.521   34.521  1
  220.0  220.0  1    1.446    1.446  1   34.545   34.545  1
  230.0  230.0  1    1.510    1.510  1   34.564   34.564  1
  240.0  240.0  1    1.535    1.535  1   34.571   34.571  1
  250.0  250.0  1    1.551    1.551  1   34.578   34.578  1
  260.0  260.0  1    1.574    1.574  1   34.592   34.592  1
  270.0  270.0  1    1.626    1.626  1   34.607   34.607  1
  279.9  279.9  1    1.653    1.653  1   34.618   34.618  1
  290.0  290.0  1    1.658    1.658  1   34.624   34.624  1
  300.1  300.1  1    1.659    1.659  1   34.628   34.628  1
  310.0  310.0  1    1.665    1.665  1   34.635   34.635  1
  320.0  320.0  1    1.665    1.665  1   34.642   34.642  1
  330.0  330.0  1    1.664    1.664  1   34.645   34.645  1
  340.0  340.0  1    1.659    1.659  1   34.650   34.650  1
  350.0  350.0  1    1.659    1.659  1   34.655   34.655  1
  360.0  360.0  1    1.657    1.657  1   34.657   34.657  1
  370.0  370.0  1    1.647    1.647  1   34.660   34.660  1
  380.0  380.0  1    1.623    1.623  1   34.663   34.663  1
  390.0  390.0  1    1.599    1.599  1   34.665   34.665  1
  400.0  400.0  1    1.589    1.589  1   34.667   34.667  1
  410.1  410.1  1    1.574    1.574  1   34.670   34.670  1
  420.0  420.0  1    1.570    1.570  1   34.674   34.674  1
  430.0  430.0  1    1.547    1.547  1   34.677   34.677  1
  440.1  440.1  1    1.516    1.516  1   34.680   34.680  1
  450.0  450.0  1    1.498    1.498  1   34.683   34.683  1
  460.0  460.0  1    1.489    1.489  1   34.684   34.684  1
  470.0  470.0  1    1.481    1.481  1   34.685   34.685  1
  480.2  480.2  1    1.469    1.469  1   34.687   34.687  1
  490.0  490.0  1    1.459    1.459  1   34.688   34.688  1
  500.0  500.0  1    1.447    1.447  1   34.690   34.690  1
  509.9  509.9  1    1.435    1.435  1   34.691   34.691  1
  520.0  520.0  1    1.416    1.416  1   34.694   34.694  1
  530.0  530.0  1    1.407    1.407  1   34.694   34.694  1
  540.0  540.0  1    1.392    1.392  1   34.696   34.696  1
  550.0  550.0  1    1.385    1.385  1   34.697   34.697  1
  560.0  560.0  1    1.377    1.377  1   34.698   34.698  1
  570.0  570.0  1    1.369    1.369  1   34.698   34.698  1
  580.0  580.0  1    1.363    1.363  1   34.699   34.699  1
  590.0  590.0  1    1.351    1.351  1   34.699   34.699  1
  600.0  600.0  1    1.337    1.337  1   34.700   34.700  1
  610.0  610.0  1    1.326    1.326  1   34.700   34.700  1
  620.0  620.0  1    1.316    1.316  1   34.701   34.701  1
  630.0  630.0  1    1.308    1.308  1   34.702   34.702  1
  640.0  640.0  1    1.314    1.314  1   34.704   34.704  1
  650.0  650.0  1    1.306    1.306  1   34.705   34.705  1
  660.2  660.2  1    1.304    1.304  1   34.706   34.706  1
  670.0  670.0  1    1.311    1.311  1   34.709   34.709  1
  680.0  680.0  1    1.310    1.310  1   34.711   34.711  1
  690.0  690.0  1    1.285    1.285  1   34.710   34.710  1
  700.0  700.0  1    1.265    1.265  1   34.709   34.709  1
  724.9  724.9  1    1.202    1.202  1   34.706   34.706  1
  749.9  749.9  1    1.231    1.231  1   34.712   34.712  1
  775.0  775.0  1    1.208    1.208  1   34.711   34.711  1
  800.0  800.0  1    1.149    1.149  1   34.708   34.708  1
  824.9  824.9  1    1.132    1.132  1   34.709   34.709  1
  849.9  849.9  1    1.124    1.124  1   34.710   34.710  1
  875.0  875.0  1    1.098    1.098  1   34.709   34.709  1
  900.0  900.0  1    1.068    1.068  1   34.709   34.709  1
  925.0  925.0  1    1.052    1.052  1   34.709   34.709  1
  950.0  950.0  1    0.997    0.997  1   34.706   34.706  1
  974.9  974.9  1    0.951    0.951  1   34.704   34.704  1
 1000.4 1000.4  1    0.913    0.913  1   34.703   34.703  1
 1024.9 1024.9  1    0.879    0.879  1   34.702   34.702  1
 1049.9 1049.9  1    0.830    0.830  1   34.700   34.700  1
 1075.0 1075.0  1    0.789    0.789  1   34.699   34.699  1
 1100.0 1100.0  1    0.778    0.778  1   34.698   34.698  1
 1125.4 1125.4  1    0.768    0.768  1   34.698   34.698  1
 1149.9 1149.9  1    0.744    0.744  1   34.697   34.697  1
 1174.8 1174.8  1    0.721    0.721  1   34.695   34.695  1
 1199.9 1199.9  1    0.707    0.707  1   34.695   34.695  1
 1224.8 1224.8  1    0.690    0.690  1   34.694   34.694  1
 1250.1 1250.1  1    0.680    0.680  1   34.693   34.693  1
 1275.0 1275.0  1    0.662    0.662  1   34.692   34.692  1
 1300.1 1300.1  1    0.653    0.653  1   34.692   34.692  1
 1325.0 1325.0  1    0.648    0.648  1   34.692   34.692  1
 1350.3 1350.3  1    0.644    0.644  1   34.692   34.692  1
 1375.1 1375.1  1    0.629    0.629  1   34.691   34.691  1
 1400.0 1400.0  1    0.611    0.611  1   34.691   34.691  1
 1424.9 1424.9  1    0.601    0.601  1   34.690   34.690  1
 1450.0 1450.0  1    0.594    0.594  1   34.689   34.689  1
 1474.9 1474.9  1    0.581    0.581  1   34.689   34.689  1
 1499.9 1499.9  1    0.569    0.569  1   34.688   34.688  1
 1525.0 1525.0  1    0.562    0.562  1   34.688   34.688  1
 1550.5 1550.5  1    0.551    0.551  1   34.687   34.687  1
 1575.0 1575.0  1    0.535    0.535  1   34.687   34.687  1
 1599.9 1599.9  1    0.529    0.529  1   34.686   34.686  1
 1624.9 1624.9  1    0.522    0.522  1   34.686   34.686  1
 1649.9 1649.9  1    0.520    0.520  1   34.686   34.686  1
 1675.0 1675.0  1    0.507    0.507  1   34.685   34.685  1
 1700.0 1700.0  1    0.496    0.496  1   34.685   34.685  1
 1725.0 1725.0  1    0.486    0.486  1   34.684   34.684  1
 1750.0 1750.0  1    0.479    0.479  1   34.684   34.684  1
 1775.0 1775.0  1    0.469    0.469  1   34.683   34.683  1
 1799.9 1799.9  1    0.461    0.461  1   34.683   34.683  1
 1825.0 1825.0  1    0.454    0.454  1   34.683   34.683  1
 1850.0 1850.0  1    0.443    0.443  1   34.682   34.682  1
 1875.0 1875.0  1    0.422    0.422  1   34.680   34.680  1
 1900.1 1900.1  1    0.384    0.384  1   34.679   34.679  1
 1924.8 1924.8  1    0.359    0.359  1   34.678   34.678  1
 1949.8 1949.8  1    0.351    0.351  1   34.678   34.678  1
 1975.6 1975.6  1    0.350    0.350  1   34.677   34.677  1
 1994.2 1994.2  1    0.348    0.348  1   34.677   34.677  1
