*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903249
     CYCLE NUMBER          :019
     DATE CREATION         :20191223030046
     DATE UPDATE           :20191223030046
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :AMY BOWER, STEVEN JAYNE, HEATHER FUREY
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7499
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.1165 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.679  
     LONGITUDE             :-87.926 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.617   26.617  1   36.394   36.394  1
    2.0    2.0  1   26.618   26.618  1   36.395   36.395  1
    3.0    3.0  1   26.634   26.634  1   36.393   36.393  1
    4.0    4.0  1   26.637   26.637  1   36.394   36.394  1
    5.0    5.0  1   26.638   26.638  1   36.394   36.394  1
    6.0    6.0  1   26.638   26.638  1   36.394   36.394  1
    7.0    7.0  1   26.636   26.636  1   36.394   36.394  1
    8.0    8.0  1   26.635   26.635  1   36.393   36.393  1
    9.0    9.0  1   26.636   26.636  1   36.393   36.393  1
   10.2   10.2  1   26.637   26.637  1   36.393   36.393  1
   12.0   12.0  1   26.635   26.635  1   36.393   36.393  1
   14.0   14.0  1   26.635   26.635  1   36.395   36.395  1
   16.0   16.0  1   26.633   26.633  1   36.395   36.395  1
   17.9   17.9  1   26.634   26.634  1   36.394   36.394  1
   20.0   20.0  1   26.633   26.633  1   36.394   36.394  1
   22.0   22.0  1   26.630   26.630  1   36.395   36.395  1
   24.0   24.0  1   26.629   26.629  1   36.394   36.394  1
   26.0   26.0  1   26.639   26.639  1   36.400   36.400  1
   27.9   27.9  1   26.647   26.647  1   36.414   36.414  1
   29.9   29.9  1   26.649   26.649  1   36.415   36.415  1
   31.9   31.9  1   26.650   26.650  1   36.414   36.414  1
   34.0   34.0  1   26.650   26.650  1   36.416   36.416  1
   36.0   36.0  1   26.648   26.648  1   36.417   36.417  1
   38.0   38.0  1   26.617   26.617  1   36.431   36.431  1
   40.0   40.0  1   26.486   26.486  1   36.422   36.422  1
   41.9   41.9  1   26.332   26.332  1   36.436   36.436  1
   44.0   44.0  1   26.157   26.157  1   36.464   36.464  1
   46.0   46.0  1   26.014   26.014  1   36.491   36.491  1
   48.0   48.0  1   25.985   25.985  1   36.494   36.494  1
   50.0   50.0  1   25.928   25.928  1   36.504   36.504  1
   52.0   52.0  1   25.712   25.712  1   36.546   36.546  1
   54.0   54.0  1   25.609   25.609  1   36.564   36.564  1
   56.0   56.0  1   25.539   25.539  1   36.574   36.574  1
   58.0   58.0  1   25.452   25.452  1   36.584   36.584  1
   60.0   60.0  1   25.238   25.238  1   36.604   36.604  1
   61.9   61.9  1   24.927   24.927  1   36.618   36.618  1
   64.0   64.0  1   24.520   24.520  1   36.655   36.655  1
   66.0   66.0  1   24.064   24.064  1   36.684   36.684  1
   68.0   68.0  1   23.886   23.886  1   36.701   36.701  1
   70.0   70.0  1   23.642   23.642  1   36.725   36.725  1
   72.0   72.0  1   23.453   23.453  1   36.770   36.770  1
   74.0   74.0  1   23.415   23.415  1   36.807   36.807  1
   76.0   76.0  1   23.361   23.361  1   36.854   36.854  1
   77.9   77.9  1   23.266   23.266  1   36.860   36.860  1
   80.0   80.0  1   22.846   22.846  1   36.738   36.738  1
   82.0   82.0  1   22.649   22.649  1   36.669   36.669  1
