*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901046
     CYCLE NUMBER          :220
     DATE CREATION         :20191229050022
     DATE UPDATE           :20191229050022
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVE JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7215
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.4190 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-28.271 
     LONGITUDE             :-74.809 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   17.073   17.073  1   34.500   34.508  1
    2.0    2.0  1   17.075   17.075  1   34.500   34.508  1
    3.0    3.0  1   17.075   17.075  1   34.500   34.508  1
    4.0    4.0  1   17.075   17.075  1   34.500   34.508  1
    5.0    5.0  1   17.075   17.075  1   34.500   34.508  1
    6.0    6.0  1   17.073   17.073  1   34.500   34.508  1
    7.0    7.0  1   17.075   17.075  1   34.500   34.508  1
    8.0    8.0  1   17.075   17.075  1   34.500   34.508  1
    9.0    9.0  1   17.074   17.074  1   34.500   34.508  1
   10.0   10.0  1   17.076   17.076  1   34.500   34.508  1
   12.0   12.0  1   17.075   17.075  1   34.500   34.508  1
   14.0   14.0  1   17.076   17.076  1   34.500   34.508  1
   16.0   16.0  1   17.074   17.074  1   34.499   34.507  1
   18.0   18.0  1   17.074   17.074  1   34.499   34.507  1
   20.0   20.0  1   17.076   17.076  1   34.500   34.508  1
   22.0   22.0  1   17.078   17.078  1   34.500   34.508  1
   24.0   24.0  1   17.079   17.079  1   34.500   34.508  1
   26.0   26.0  1   17.075   17.075  1   34.499   34.507  1
   28.0   28.0  1   17.073   17.073  1   34.499   34.507  1
   30.1   30.1  1   17.072   17.072  1   34.498   34.506  1
   32.1   32.1  1   17.066   17.066  1   34.497   34.505  1
   34.0   34.0  1   17.020   17.020  1   34.493   34.501  1
   36.0   36.0  1   17.023   17.023  1   34.493   34.501  1
   38.0   38.0  1   17.023   17.023  1   34.492   34.500  1
   40.0   40.0  1   16.958   16.958  1   34.487   34.495  1
   42.0   42.0  1   16.907   16.907  1   34.483   34.491  1
