*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903332
     CYCLE NUMBER          :072
     DATE CREATION         :20191210125232
     DATE UPDATE           :20191214035422
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP014
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2516 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.126  
     LONGITUDE             :135.978 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   25.881   25.881  1   34.612   34.612  1
    5.7    5.7  1   25.876   25.876  1   34.613   34.613  1
   10.1   10.1  1   25.882   25.882  1   34.611   34.611  1
   15.4   15.4  1   25.886   25.886  1   34.612   34.612  1
   20.1   20.1  1   25.889   25.889  1   34.609   34.609  1
   25.0   25.0  1   25.881   25.881  1   34.611   34.611  1
   29.7   29.7  1   25.878   25.878  1   34.610   34.610  1
   34.9   34.9  1   25.872   25.872  1   34.610   34.610  1
   40.2   40.2  1   25.868   25.868  1   34.610   34.610  1
   45.4   45.4  1   25.864   25.864  1   34.611   34.611  1
   49.5   49.5  1   25.858   25.858  1   34.609   34.609  1
   60.4   60.4  1   25.512   25.512  1   34.583   34.583  1
   70.7   70.7  1   25.399   25.399  1   34.644   34.644  1
   80.4   80.4  1   25.111   25.111  1   34.673   34.673  1
   90.2   90.2  1   24.170   24.170  1   34.737   34.737  1
   99.6   99.6  1   23.094   23.094  1   34.801   34.801  1
  109.6  109.6  1   22.443   22.443  1   34.828   34.828  1
  119.4  119.4  1   22.177   22.177  1   34.830   34.830  1
  130.9  130.9  1   21.780   21.780  1   34.845   34.845  1
  139.9  139.9  1   21.213   21.213  1   34.853   34.853  1
  149.8  149.8  1   20.775   20.775  1   34.859   34.859  1
  159.8  159.8  1   20.418   20.418  1   34.864   34.864  1
  170.0  170.0  1   20.019   20.019  1   34.872   34.872  1
  179.5  179.5  1   19.826   19.826  1   34.869   34.869  1
  190.0  190.0  1   19.503   19.503  1   34.867   34.867  1
  199.4  199.4  1   19.158   19.158  1   34.865   34.865  1
  219.7  219.7  1   18.858   18.858  1   34.860   34.860  1
  239.7  239.7  1   18.303   18.303  1   34.839   34.839  1
