*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903232
     CYCLE NUMBER          :036
     DATE CREATION         :20191213150044
     DATE UPDATE           :20191213150044
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :AMY BOWER, STEVEN JAYNE, HEATHER FUREY
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7540
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.5054 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :25.608  
     LONGITUDE             :-87.445 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   27.995   27.995  1   36.360   36.360  1
    1.0    1.0  1   27.988   27.988  1   36.362   36.362  1
    2.0    2.0  1   28.005   28.005  1   36.359   36.359  1
    3.0    3.0  1   28.004   28.004  1   36.360   36.360  1
    4.0    4.0  1   28.005   28.005  1   36.360   36.360  1
    5.0    5.0  1   28.001   28.001  1   36.360   36.360  1
    6.0    6.0  1   28.002   28.002  1   36.360   36.360  1
    7.0    7.0  1   28.000   28.000  1   36.361   36.361  1
    8.0    8.0  1   28.007   28.007  1   36.359   36.359  1
    9.0    9.0  1   28.007   28.007  1   36.360   36.360  1
   10.3   10.3  1   28.007   28.007  1   36.360   36.360  1
   12.1   12.1  1   28.009   28.009  1   36.360   36.360  1
   14.0   14.0  1   28.011   28.011  1   36.360   36.360  1
   16.0   16.0  1   28.010   28.010  1   36.360   36.360  1
   17.9   17.9  1   28.008   28.008  1   36.360   36.360  1
   20.0   20.0  1   28.010   28.010  1   36.360   36.360  1
   22.0   22.0  1   28.011   28.011  1   36.360   36.360  1
   24.1   24.1  1   28.001   28.001  1   36.361   36.361  1
   26.1   26.1  1   28.003   28.003  1   36.361   36.361  1
   28.0   28.0  1   28.002   28.002  1   36.361   36.361  1
   30.0   30.0  1   28.001   28.001  1   36.361   36.361  1
   32.0   32.0  1   28.005   28.005  1   36.361   36.361  1
   34.0   34.0  1   28.004   28.004  1   36.361   36.361  1
   36.0   36.0  1   28.012   28.012  1   36.360   36.360  1
   38.0   38.0  1   28.013   28.013  1   36.361   36.361  1
   40.0   40.0  1   28.014   28.014  1   36.361   36.361  1
   42.0   42.0  1   28.014   28.014  1   36.361   36.361  1
   44.0   44.0  1   28.014   28.014  1   36.361   36.361  1
   46.0   46.0  1   28.015   28.015  1   36.361   36.361  1
   48.0   48.0  1   28.015   28.015  1   36.360   36.360  1
   50.0   50.0  1   28.016   28.016  1   36.361   36.361  1
   52.0   52.0  1   28.016   28.016  1   36.361   36.361  1
   54.0   54.0  1   28.017   28.017  1   36.361   36.361  1
   56.0   56.0  1   28.018   28.018  1   36.361   36.361  1
   58.0   58.0  1   28.019   28.019  1   36.361   36.361  1
   60.0   60.0  1   28.017   28.017  1   36.361   36.361  1
   62.0   62.0  1   28.011   28.011  1   36.361   36.361  1
   64.0   64.0  1   28.011   28.011  1   36.361   36.361  1
   66.0   66.0  1   28.010   28.010  1   36.361   36.361  1
   68.0   68.0  1   28.008   28.008  1   36.361   36.361  1
   70.0   70.0  1   28.011   28.011  1   36.361   36.361  1
   72.0   72.0  1   28.000   28.000  1   36.362   36.362  1
   74.1   74.1  1   27.990   27.990  1   36.363   36.363  1
   76.0   76.0  1   27.985   27.985  1   36.364   36.364  1
   78.0   78.0  1   27.981   27.981  1   36.364   36.364  1
   80.0   80.0  1   27.976   27.976  1   36.364   36.364  1
   82.0   82.0  1   27.969   27.969  1   36.365   36.365  1
   84.0   84.0  1   27.963   27.963  1   36.365   36.365  1
   86.0   86.0  1   27.960   27.960  1   36.366   36.366  1
   88.0   88.0  1   27.953   27.953  1   36.367   36.367  1
   90.0   90.0  1   27.949   27.949  1   36.367   36.367  1
   92.0   92.0  1   27.946   27.946  1   36.366   36.366  1
   94.0   94.0  1   27.935   27.935  1   36.367   36.367  1
   96.0   96.0  1   27.909   27.909  1   36.367   36.367  1
   98.0   98.0  1   27.904   27.904  1   36.367   36.367  1
  100.0  100.0  1   27.865   27.865  1   36.368   36.368  1
  102.0  102.0  1   27.809   27.809  1   36.365   36.365  1
  103.9  103.9  1   27.670   27.670  1   36.370   36.370  1
  106.0  106.0  1   27.510   27.510  1   36.398   36.398  1
  108.0  108.0  1   27.462   27.462  1   36.426   36.426  1
  110.0  110.0  1   27.425   27.425  1   36.434   36.434  1
  112.0  112.0  1   27.307   27.307  1   36.452   36.452  1
  114.0  114.0  1   27.082   27.082  1   36.460   36.460  1
  116.0  116.0  1   26.981   26.981  1   36.481   36.481  1
  118.0  118.0  1   26.970   26.970  1   36.488   36.488  1
  120.0  120.0  1   26.940   26.940  1   36.499   36.499  1
  122.0  122.0  1   26.861   26.861  1   36.502   36.502  1
  123.9  123.9  1   26.756   26.756  1   36.517   36.517  1
  126.0  126.0  1   26.548   26.548  1   36.558   36.558  1
  128.0  128.0  1   26.461   26.461  1   36.574   36.574  1
  130.0  130.0  1   26.419   26.419  1   36.580   36.580  1
  132.0  132.0  1   26.378   26.378  1   36.585   36.585  1
  134.0  134.0  1   26.226   26.226  1   36.626   36.626  1
  135.9  135.9  1   25.981   25.981  1   36.674   36.674  1
  138.0  138.0  1   25.751   25.751  1   36.699   36.699  1
  140.0  140.0  1   25.683   25.683  1   36.706   36.706  1
  142.0  142.0  1   25.540   25.540  1   36.733   36.733  1
  144.0  144.0  1   25.358   25.358  1   36.767   36.767  1
  146.0  146.0  1   25.234   25.234  1   36.786   36.786  1
  148.0  148.0  1   25.160   25.160  1   36.798   36.798  1
  150.0  150.0  1   25.063   25.063  1   36.814   36.814  1
  152.0  152.0  1   24.938   24.938  1   36.832   36.832  1
  154.1  154.1  1   24.878   24.878  1   36.839   36.839  1
  156.0  156.0  1   24.839   24.839  1   36.843   36.843  1
  158.0  158.0  1   24.789   24.789  1   36.850   36.850  1
  160.0  160.0  1   24.742   24.742  1   36.857   36.857  1
  162.0  162.0  1   24.700   24.700  1   36.865   36.865  1
  164.0  164.0  1   24.652   24.652  1   36.871   36.871  1
  166.0  166.0  1   24.601   24.601  1   36.880   36.880  1
  168.0  168.0  1   24.555   24.555  1   36.884   36.884  1
  170.0  170.0  1   24.488   24.488  1   36.892   36.892  1
  172.0  172.0  1   24.433   24.433  1   36.897   36.897  1
  174.0  174.0  1   24.377   24.377  1   36.904   36.904  1
  176.0  176.0  1   24.288   24.288  1   36.911   36.911  1
  178.0  178.0  1   24.073   24.073  1   36.932   36.932  1
  180.0  180.0  1   23.943   23.943  1   36.947   36.947  1
  182.0  182.0  1   23.737   23.737  1   36.960   36.960  1
  184.0  184.0  1   23.524   23.524  1   36.965   36.965  1
  186.0  186.0  1   23.364   23.364  1   36.962   36.962  1
  188.0  188.0  1   23.315   23.315  1   36.958   36.958  1
  190.0  190.0  1   23.224   23.224  1   36.956   36.956  1
  192.0  192.0  1   23.002   23.002  1   36.949   36.949  1
  194.0  194.0  1   22.761   22.761  1   36.941   36.941  1
  196.0  196.0  1   22.665   22.665  1   36.943   36.943  1
  198.0  198.0  1   22.569   22.569  1   36.952   36.952  1
  199.9  199.9  1   22.430   22.430  1   36.943   36.943  1
