*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902359
     CYCLE NUMBER          :193
     DATE CREATION         :20191203120035
     DATE UPDATE           :20191203120035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8268
     FIRMWARE VERSION      :V02.00; SBE602 22Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.5560 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-22.721 
     LONGITUDE             :65.817  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   24.761   24.761  1   35.351   35.351  1
    2.0    2.0  1   24.764   24.764  1   35.351   35.351  1
    3.0    3.0  1   24.761   24.761  1   35.351   35.351  1
    4.0    4.0  1   24.758   24.758  1   35.351   35.351  1
    4.9    4.9  1   24.766   24.766  1   35.351   35.351  1
    6.0    6.0  1   24.767   24.767  1   35.351   35.351  1
    6.9    6.9  1   24.770   24.770  1   35.352   35.352  1
    8.0    8.0  1   24.767   24.767  1   35.353   35.353  1
    9.1    9.1  1   24.768   24.768  1   35.352   35.352  1
   10.2   10.2  1   24.769   24.769  1   35.352   35.352  1
   11.9   11.9  1   24.769   24.769  1   35.352   35.352  1
   14.0   14.0  1   24.767   24.767  1   35.352   35.352  1
   16.1   16.1  1   24.765   24.765  1   35.351   35.351  1
   18.1   18.1  1   24.759   24.759  1   35.349   35.349  1
   20.0   20.0  1   24.754   24.754  1   35.348   35.348  1
   22.0   22.0  1   24.759   24.759  1   35.348   35.348  1
   24.0   24.0  1   24.760   24.760  1   35.348   35.348  1
   26.0   26.0  1   24.750   24.750  1   35.346   35.346  1
   28.0   28.0  1   24.708   24.708  1   35.338   35.338  1
   30.0   30.0  1   24.649   24.649  1   35.329   35.329  1
   32.0   32.0  1   24.614   24.614  1   35.325   35.325  1
   34.0   34.0  1   24.458   24.458  1   35.318   35.318  1
   36.0   36.0  1   24.285   24.285  1   35.309   35.309  1
   38.0   38.0  1   24.137   24.137  1   35.306   35.306  1
   40.0   40.0  1   24.055   24.055  1   35.302   35.302  1
   42.0   42.0  1   24.024   24.024  1   35.300   35.300  1
   44.1   44.1  1   24.007   24.007  1   35.300   35.300  1
   46.0   46.0  1   23.999   23.999  1   35.300   35.300  1
   48.0   48.0  1   23.988   23.988  1   35.300   35.300  1
   50.0   50.0  1   23.923   23.923  1   35.299   35.299  1
   52.0   52.0  1   23.851   23.851  1   35.302   35.302  1
   53.9   53.9  1   23.725   23.725  1   35.315   35.315  1
   55.8   55.8  1   23.624   23.624  1   35.323   35.323  1
   57.9   57.9  1   23.454   23.454  1   35.345   35.345  1
   59.9   59.9  1   23.349   23.349  1   35.360   35.360  1
   61.9   61.9  1   23.308   23.308  1   35.363   35.363  1
   64.0   64.0  1   23.114   23.114  1   35.387   35.387  1
   66.0   66.0  1   23.026   23.026  1   35.388   35.388  1
   67.9   67.9  1   22.996   22.996  1   35.389   35.389  1
   70.0   70.0  1   22.924   22.924  1   35.395   35.395  1
   72.0   72.0  1   22.821   22.821  1   35.396   35.396  1
   73.9   73.9  1   22.632   22.632  1   35.398   35.398  1
   76.0   76.0  1   22.524   22.524  1   35.400   35.400  1
   78.0   78.0  1   22.442   22.442  1   35.407   35.407  1
   80.0   80.0  1   22.403   22.403  1   35.408   35.408  1
   82.0   82.0  1   22.351   22.351  1   35.413   35.413  1
   84.0   84.0  1   22.233   22.233  1   35.439   35.439  1
   86.1   86.1  1   22.201   22.201  1   35.477   35.477  1
   88.0   88.0  1   22.173   22.173  1   35.483   35.483  1
   89.9   89.9  1   22.139   22.139  1   35.494   35.494  1
   92.0   92.0  1   22.102   22.102  1   35.503   35.503  1
   94.1   94.1  1   22.007   22.007  1   35.512   35.512  1
   96.0   96.0  1   21.882   21.882  1   35.500   35.500  1
   98.0   98.0  1   21.779   21.779  1   35.490   35.490  1
   99.9   99.9  1   21.711   21.711  1   35.490   35.490  1
  101.8  101.8  1   21.695   21.695  1   35.490   35.490  1
  104.0  104.0  1   21.651   21.651  1   35.489   35.489  1
  106.2  106.2  1   21.630   21.630  1   35.487   35.487  1
  108.0  108.0  1   21.612   21.612  1   35.485   35.485  1
  110.0  110.0  1   21.487   21.487  1   35.492   35.492  1
  112.0  112.0  1   21.339   21.339  1   35.528   35.528  1
  114.0  114.0  1   21.302   21.302  1   35.560   35.560  1
  116.0  116.0  1   21.289   21.289  1   35.585   35.585  1
  117.9  117.9  1   21.241   21.241  1   35.600   35.600  1
  119.9  119.9  1   21.186   21.186  1   35.604   35.604  1
  121.9  121.9  1   21.135   21.135  1   35.611   35.611  1
  124.0  124.0  1   21.050   21.050  1   35.610   35.610  1
  126.1  126.1  1   20.917   20.917  1   35.591   35.591  1
  128.0  128.0  1   20.818   20.818  1   35.582   35.582  1
  129.9  129.9  1   20.765   20.765  1   35.576   35.576  1
  132.0  132.0  1   20.639   20.639  1   35.578   35.578  1
  134.0  134.0  1   20.568   20.568  1   35.589   35.589  1
  136.0  136.0  1   20.558   20.558  1   35.595   35.595  1
  138.0  138.0  1   20.553   20.553  1   35.599   35.599  1
  140.0  140.0  1   20.419   20.419  1   35.606   35.606  1
  142.0  142.0  1   20.326   20.326  1   35.600   35.600  1
  144.0  144.0  1   20.195   20.195  1   35.602   35.602  1
  146.0  146.0  1   20.062   20.062  1   35.603   35.603  1
  148.0  148.0  1   19.974   19.974  1   35.611   35.611  1
  150.0  150.0  1   19.880   19.880  1   35.621   35.621  1
  151.9  151.9  1   19.793   19.793  1   35.639   35.639  1
  153.9  153.9  1   19.729   19.729  1   35.643   35.643  1
  155.9  155.9  1   19.561   19.561  1   35.649   35.649  1
  158.0  158.0  1   19.428   19.428  1   35.666   35.666  1
  159.9  159.9  1   19.255   19.255  1   35.662   35.662  1
  162.0  162.0  1   19.215   19.215  1   35.664   35.664  1
  164.0  164.0  1   19.139   19.139  1   35.659   35.659  1
  166.0  166.0  1   19.061   19.061  1   35.669   35.669  1
  168.0  168.0  1   19.037   19.037  1   35.671   35.671  1
  170.0  170.0  1   18.990   18.990  1   35.670   35.670  1
  172.0  172.0  1   18.894   18.894  1   35.675   35.675  1
  174.0  174.0  1   18.880   18.880  1   35.676   35.676  1
  176.0  176.0  1   18.867   18.867  1   35.676   35.676  1
  178.0  178.0  1   18.806   18.806  1   35.675   35.675  1
  180.0  180.0  1   18.735   18.735  1   35.670   35.670  1
  182.0  182.0  1   18.663   18.663  1   35.670   35.670  1
  184.0  184.0  1   18.644   18.644  1   35.688   35.688  1
  186.0  186.0  1   18.671   18.671  1   35.708   35.708  1
  188.0  188.0  1   18.613   18.613  1   35.710   35.710  1
  190.0  190.0  1   18.585   18.585  1   35.707   35.707  1
  191.9  191.9  1   18.522   18.522  1   35.709   35.709  1
  193.9  193.9  1   18.460   18.460  1   35.713   35.713  1
  195.9  195.9  1   18.427   18.427  1   35.713   35.713  1
  198.0  198.0  1   18.387   18.387  1   35.715   35.715  1
  200.0  200.0  1   18.352   18.352  1   35.715   35.715  1
  202.0  202.0  1   18.295   18.295  1   35.714   35.714  1
  204.0  204.0  1   18.207   18.207  1   35.713   35.713  1
  206.0  206.0  1   18.169   18.169  1   35.713   35.713  1
  208.0  208.0  1   18.079   18.079  1   35.703   35.703  1
  210.0  210.0  1   17.960   17.960  1   35.693   35.693  1
  212.0  212.0  1   17.872   17.872  1   35.689   35.689  1
  214.1  214.1  1   17.780   17.780  1   35.684   35.684  1
  216.1  216.1  1   17.749   17.749  1   35.682   35.682  1
  218.1  218.1  1   17.716   17.716  1   35.681   35.681  1
  220.0  220.0  1   17.682   17.682  1   35.680   35.680  1
  222.0  222.0  1   17.597   17.597  1   35.672   35.672  1
  223.9  223.9  1   17.459   17.459  1   35.661   35.661  1
  225.9  225.9  1   17.363   17.363  1   35.655   35.655  1
  227.9  227.9  1   17.305   17.305  1   35.654   35.654  1
  230.0  230.0  1   17.267   17.267  1   35.658   35.658  1
  232.1  232.1  1   17.240   17.240  1   35.658   35.658  1
  234.0  234.0  1   17.223   17.223  1   35.656   35.656  1
  236.0  236.0  1   17.203   17.203  1   35.655   35.655  1
  238.0  238.0  1   17.185   17.185  1   35.658   35.658  1
  240.0  240.0  1   17.172   17.172  1   35.661   35.661  1
  242.0  242.0  1   17.150   17.150  1   35.660   35.660  1
  244.0  244.0  1   17.081   17.081  1   35.656   35.656  1
  246.0  246.0  1   16.932   16.932  1   35.646   35.646  1
  248.1  248.1  1   16.849   16.849  1   35.640   35.640  1
  250.0  250.0  1   16.760   16.760  1   35.633   35.633  1
  252.0  252.0  1   16.675   16.675  1   35.629   35.629  1
  254.0  254.0  1   16.608   16.608  1   35.624   35.624  1
  255.9  255.9  1   16.510   16.510  1   35.617   35.617  1
  258.0  258.0  1   16.408   16.408  1   35.606   35.606  1
  260.0  260.0  1   16.370   16.370  1   35.600   35.600  1
  262.0  262.0  1   16.330   16.330  1   35.594   35.594  1
  264.0  264.0  1   16.279   16.279  1   35.583   35.583  1
  266.0  266.0  1   16.150   16.150  1   35.570   35.570  1
  268.0  268.0  1   16.023   16.023  1   35.559   35.559  1
  270.0  270.0  1   15.925   15.925  1   35.552   35.552  1
  272.0  272.0  1   15.791   15.791  1   35.540   35.540  1
  274.1  274.1  1   15.652   15.652  1   35.528   35.528  1
  276.0  276.0  1   15.559   15.559  1   35.517   35.517  1
  278.0  278.0  1   15.490   15.490  1   35.506   35.506  1
  280.0  280.0  1   15.392   15.392  1   35.495   35.495  1
  282.0  282.0  1   15.348   15.348  1   35.490   35.490  1
  284.0  284.0  1   15.290   15.290  1   35.485   35.485  1
  286.0  286.0  1   15.236   15.236  1   35.479   35.479  1
  288.1  288.1  1   15.161   15.161  1   35.472   35.472  1
  290.1  290.1  1   15.125   15.125  1   35.468   35.468  1
  292.0  292.0  1   15.074   15.074  1   35.463   35.463  1
  294.0  294.0  1   14.984   14.984  1   35.454   35.454  1
  295.9  295.9  1   14.929   14.929  1   35.448   35.448  1
  297.9  297.9  1   14.886   14.886  1   35.444   35.444  1
  299.9  299.9  1   14.818   14.818  1   35.437   35.437  1
  301.9  301.9  1   14.748   14.748  1   35.429   35.429  1
  303.9  303.9  1   14.625   14.625  1   35.417   35.417  1
  305.9  305.9  1   14.525   14.525  1   35.406   35.406  1
  308.0  308.0  1   14.354   14.354  1   35.391   35.391  1
  310.0  310.0  1   14.301   14.301  1   35.384   35.384  1
  312.0  312.0  1   14.270   14.270  1   35.380   35.380  1
