*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902192
     CYCLE NUMBER          :061
     DATE CREATION         :20191216200054
     DATE UPDATE           :20191216200054
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0839
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.7714 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-20.866 
     LONGITUDE             :42.664  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.5  1   29.037   29.037  1   35.148   35.148  1
    5.9    6.1  1   29.039   29.039  1   35.148   35.148  1
    7.9    8.1  1   29.041   29.041  1   35.148   35.148  1
   10.1   10.3  1   29.041   29.041  1   35.148   35.148  1
   12.0   12.2  1   29.050   29.050  1   35.148   35.148  1
   14.0   14.2  1   29.052   29.052  1   35.148   35.148  1
   16.0   16.2  1   29.039   29.039  1   35.149   35.149  1
   18.0   18.2  1   29.042   29.042  1   35.148   35.148  1
   20.0   20.2  1   28.975   28.975  1   35.157   35.157  1
   22.0   22.2  1   28.783   28.783  1   35.192   35.192  1
   24.0   24.2  1   28.577   28.577  1   35.237   35.237  1
   26.0   26.2  1   28.465   28.465  1   35.281   35.281  1
   28.0   28.2  1   28.366   28.366  1   35.324   35.324  1
   30.0   30.2  1   28.349   28.349  1   35.324   35.324  1
   32.0   32.2  1   28.316   28.316  1   35.319   35.319  1
   34.0   34.2  1   28.295   28.295  1   35.316   35.316  1
   36.0   36.2  1   28.280   28.280  1   35.312   35.312  1
   38.0   38.2  1   28.272   28.272  1   35.314   35.314  1
   40.0   40.2  1   28.219   28.219  1   35.311   35.311  1
   42.0   42.2  1   28.075   28.075  1   35.286   35.286  1
   44.1   44.3  1   27.887   27.887  1   35.245   35.245  1
   45.9   46.1  1   27.567   27.567  1   35.255   35.255  1
