*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902786
     CYCLE NUMBER          :048
     DATE CREATION         :20191216061645
     DATE UPDATE           :20191216061650
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR033
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.9931 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :59.606  
     LONGITUDE             :-35.161 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    5.524    5.524  1   34.700   34.700  1
    4.0    4.0  1    5.524    5.524  1   34.700   34.700  1
    5.0    5.0  1    5.526    5.526  1   34.699   34.699  1
    6.0    6.0  1    5.528    5.528  1   34.700   34.700  1
    7.0    7.0  1    5.530    5.530  1   34.699   34.699  1
    8.0    8.0  1    5.531    5.531  1   34.699   34.699  1
    9.0    9.0  1    5.530    5.530  1   34.699   34.699  1
   10.0   10.0  1    5.530    5.530  1   34.701   34.701  1
   15.0   15.0  1    5.534    5.534  1   34.700   34.700  1
   25.0   25.0  1    5.540    5.540  1   34.700   34.700  1
   35.0   35.0  1    5.537    5.537  1   34.700   34.700  1
   45.0   45.0  1    5.538    5.538  1   34.699   34.699  1
   55.0   55.0  1    5.539    5.539  1   34.700   34.700  1
   65.0   65.0  1    5.545    5.545  1   34.701   34.701  1
   75.0   75.0  1    5.549    5.549  1   34.701   34.701  1
   85.0   85.0  1    5.554    5.554  1   34.703   34.703  1
   95.0   95.0  1    5.556    5.556  1   34.704   34.704  1
  105.0  105.0  1    5.550    5.550  1   34.735   34.735  1
  115.0  115.0  1    5.382    5.382  1   34.843   34.843  1
  125.0  125.0  1    5.253    5.253  1   34.842   34.842  1
