*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903255
     CYCLE NUMBER          :030
     DATE CREATION         :20191217063941
     DATE UPDATE           :20191217063947
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU014
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2486 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-65.768 
     LONGITUDE             :-9.224  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1   -1.664   -1.664  1   33.899   33.899  1
    5.4    5.4  1   -1.649   -1.649  1   33.905   33.905  1
    7.5    7.5  1   -1.625   -1.625  1   33.918   33.918  1
    9.5    9.5  1   -1.641   -1.641  1   33.939   33.939  1
   11.5   11.5  1   -1.669   -1.669  1   33.950   33.950  1
   13.3   13.3  1   -1.674   -1.674  1   33.953   33.953  1
   15.3   15.3  1   -1.682   -1.682  1   33.959   33.959  1
   17.5   17.5  1   -1.689   -1.689  1   33.967   33.967  1
   19.4   19.4  1   -1.698   -1.698  1   33.989   33.989  1
   21.6   21.6  1   -1.700   -1.700  1   34.044   34.044  1
   23.6   23.6  1   -1.700   -1.700  1   34.070   34.070  1
   25.6   25.6  1   -1.705   -1.705  1   34.119   34.119  1
   27.4   27.4  1   -1.707   -1.707  1   34.174   34.174  1
   29.6   29.6  1   -1.708   -1.708  1   34.206   34.206  1
   31.7   31.7  1   -1.709   -1.709  1   34.240   34.240  1
   33.5   33.5  1   -1.711   -1.711  1   34.286   34.286  1
   35.4   35.4  1   -1.717   -1.717  1   34.308   34.308  1
   37.4   37.4  1   -1.724   -1.724  1   34.319   34.319  1
   39.3   39.3  1   -1.735   -1.735  1   34.325   34.325  1
   41.5   41.5  1   -1.743   -1.743  1   34.327   34.327  1
   43.4   43.4  1   -1.741   -1.741  1   34.328   34.328  1
