*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902358
     CYCLE NUMBER          :192
     DATE CREATION         :20191229200032
     DATE UPDATE           :20191229200032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8267
     FIRMWARE VERSION      :V02.00; SBE602 22Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.9334 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-21.774 
     LONGITUDE             :79.237  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   27.133   27.133  1   34.989   34.960  1
    2.0    2.0  1   27.132   27.132  1   34.989   34.960  1
    3.0    3.0  1   27.135   27.135  1   34.991   34.962  1
    4.0    4.0  1   27.140   27.140  1   34.994   34.965  1
    4.9    4.9  1   27.140   27.140  1   34.994   34.965  1
    6.0    6.0  1   27.142   27.142  1   34.995   34.966  1
    7.0    7.0  1   27.145   27.145  1   34.999   34.969  1
    7.9    7.9  1   27.157   27.157  1   35.008   34.979  1
    9.0    9.0  1   27.170   27.170  1   35.024   34.995  1
   10.2   10.2  1   27.158   27.158  1   35.035   35.005  1
   11.9   11.9  1   27.083   27.083  1   35.048   35.019  1
   14.0   14.0  1   26.977   26.977  1   35.070   35.041  1
   15.9   15.9  1   26.783   26.783  1   35.105   35.075  1
   17.9   17.9  1   26.521   26.521  1   35.109   35.080  1
   20.0   20.0  1   26.401   26.401  1   35.124   35.095  1
   22.0   22.0  1   26.340   26.340  1   35.129   35.100  1
   23.9   23.9  1   26.305   26.305  1   35.135   35.106  1
   26.0   26.0  1   26.273   26.273  1   35.134   35.105  1
   28.1   28.1  1   26.252   26.252  1   35.133   35.103  1
   30.0   30.0  1   26.208   26.208  1   35.134   35.105  1
   32.0   32.0  1   26.183   26.183  1   35.136   35.106  1
   34.0   34.0  1   26.153   26.153  1   35.143   35.114  1
   35.9   35.9  1   26.107   26.107  1   35.166   35.137  1
   38.0   38.0  1   26.048   26.048  1   35.189   35.160  1
   40.0   40.0  1   25.744   25.744  1   35.148   35.118  1
   42.0   42.0  1   25.466   25.466  1   35.155   35.126  1
   44.0   44.0  1   25.164   25.164  1   35.177   35.148  1
   45.9   45.9  1   24.548   24.548  1   35.232   35.203  1
   48.0   48.0  1   24.367   24.367  1   35.246   35.217  1
   50.0   50.0  1   24.207   24.207  1   35.259   35.230  1
   52.0   52.0  1   24.038   24.038  1   35.263   35.234  1
   54.0   54.0  1   23.995   23.995  1   35.259   35.229  1
   56.0   56.0  1   23.910   23.910  1   35.245   35.216  1
   58.0   58.0  1   23.752   23.752  1   35.264   35.235  1
   60.0   60.0  1   23.700   23.700  1   35.292   35.263  1
   62.0   62.0  1   23.653   23.653  1   35.326   35.297  1
   64.0   64.0  1   23.565   23.565  1   35.330   35.301  1
   66.0   66.0  1   23.537   23.537  1   35.341   35.312  1
   68.0   68.0  1   23.479   23.479  1   35.347   35.318  1
   70.0   70.0  1   23.389   23.389  1   35.359   35.329  1
   71.9   71.9  1   23.301   23.301  1   35.357   35.328  1
   74.0   74.0  1   23.212   23.212  1   35.365   35.336  1
   76.0   76.0  1   23.171   23.171  1   35.376   35.347  1
   77.9   77.9  1   23.119   23.119  1   35.376   35.347  1
   80.0   80.0  1   23.062   23.062  1   35.384   35.355  1
   82.0   82.0  1   23.030   23.030  1   35.392   35.363  1
   84.1   84.1  1   23.003   23.003  1   35.399   35.370  1
   86.0   86.0  1   22.933   22.933  1   35.414   35.385  1
   88.0   88.0  1   22.835   22.835  1   35.426   35.397  1
   90.1   90.1  1   22.748   22.748  1   35.434   35.405  1
   92.0   92.0  1   22.676   22.676  1   35.442   35.413  1
   94.0   94.0  1   22.601   22.601  1   35.447   35.417  1
   96.0   96.0  1   22.536   22.536  1   35.446   35.417  1
   98.0   98.0  1   22.458   22.458  1   35.447   35.418  1
  100.1  100.1  1   22.454   22.454  1   35.450   35.420  1
