*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901301
     CYCLE NUMBER          :061
     DATE CREATION         :20191207050022
     DATE UPDATE           :20191207050022
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0897
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.1848 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :6.703   
     LONGITUDE             :-92.588 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.4  1   27.393   27.393  1   32.924   32.924  1
    6.0    6.0  1   27.389   27.389  1   32.927   32.927  1
    8.1    8.1  1   27.386   27.386  1   32.929   32.929  1
   10.4   10.4  1   27.049   27.049  1   33.090   33.090  1
   12.1   12.1  1   26.142   26.142  1   33.455   33.455  1
   14.0   14.0  1   25.046   25.046  1   33.816   33.816  1
   15.9   15.9  1   25.063   25.063  1   33.813   33.813  1
   18.0   18.0  1   23.712   23.712  1   34.127   34.127  1
   20.1   20.1  1   21.393   21.393  1   34.437   34.437  1
   21.9   21.9  1   19.862   19.862  1   34.585   34.585  1
   23.9   23.9  1   19.588   19.588  1   34.608   34.608  1
   26.0   26.0  1   19.282   19.282  1   34.630   34.630  1
   28.0   28.0  1   18.226   18.226  1   34.668   34.668  1
   30.0   30.0  1   17.909   17.909  1   34.662   34.662  1
   32.0   32.0  1   17.505   17.505  1   34.674   34.674  1
   34.0   34.0  1   16.906   16.906  1   34.691   34.691  1
   36.1   36.1  1   16.550   16.550  1   34.708   34.708  1
   38.0   38.0  1   16.338   16.338  1   34.730   34.730  1
   39.9   39.9  1   16.111   16.111  1   34.728   34.728  1
   42.0   42.0  1   15.500   15.500  1   34.722   34.722  1
   44.0   44.0  1   15.244   15.244  1   34.723   34.723  1
   46.0   46.0  1   15.055   15.055  1   34.725   34.725  1
   48.0   48.0  1   14.993   14.993  1   34.754   34.754  1
   50.0   50.0  1   14.905   14.905  1   34.749   34.749  1
   52.0   52.0  1   14.744   14.744  1   34.746   34.746  1
   54.0   54.0  1   14.694   14.694  1   34.794   34.794  1
   56.0   56.0  1   14.701   14.701  1   34.827   34.827  1
   58.0   58.0  1   14.749   14.749  1   34.860   34.860  1
   60.0   60.0  1   14.657   14.657  1   34.877   34.877  1
   62.1   62.1  1   14.567   14.567  1   34.880   34.880  1
   64.0   64.0  1   14.565   14.565  1   34.890   34.890  1
   66.0   66.0  1   14.458   14.458  1   34.900   34.900  1
   68.0   68.0  1   14.347   14.347  1   34.900   34.900  1
   70.0   70.0  1   14.275   14.275  1   34.909   34.909  1
   72.0   72.0  1   14.241   14.241  1   34.912   34.912  1
   74.0   74.0  1   14.226   14.226  1   34.916   34.916  1
   76.0   76.0  1   14.210   14.210  1   34.914   34.914  1
   78.0   78.0  1   14.164   14.164  1   34.911   34.911  1
   80.0   80.0  1   14.072   14.072  1   34.903   34.903  1
   82.0   82.0  1   13.992   13.992  1   34.903   34.903  1
   84.0   84.0  1   13.932   13.932  1   34.896   34.896  1
   86.0   86.0  1   13.947   13.947  1   34.910   34.910  1
   88.0   88.0  1   13.910   13.910  1   34.911   34.911  1
   90.0   90.0  1   13.843   13.843  1   34.915   34.915  1
   92.0   92.0  1   13.814   13.814  1   34.914   34.914  1
   94.0   94.0  1   13.772   13.772  1   34.914   34.914  1
   96.0   96.0  1   13.749   13.749  1   34.913   34.913  1
   98.0   98.0  1   13.740   13.740  1   34.913   34.913  1
  100.0  100.0  1   13.718   13.718  1   34.913   34.913  1
  102.0  102.0  1   13.692   13.692  1   34.913   34.913  1
  104.0  104.0  1   13.650   13.650  1   34.911   34.911  1
  106.0  106.0  1   13.630   13.630  1   34.910   34.910  1
  108.0  108.0  1   13.611   13.611  1   34.910   34.910  1
  110.0  110.0  1   13.597   13.597  1   34.908   34.908  1
  112.0  112.0  1   13.576   13.576  1   34.908   34.908  1
  114.0  114.0  1   13.539   13.539  1   34.908   34.908  1
  116.0  116.0  1   13.537   13.537  1   34.915   34.915  1
  118.0  118.0  1   13.539   13.539  1   34.917   34.917  1
  120.0  120.0  1   13.535   13.535  1   34.916   34.916  1
  122.0  122.0  1   13.532   13.532  1   34.917   34.917  1
  124.0  124.0  1   13.528   13.528  1   34.917   34.917  1
  126.0  126.0  1   13.524   13.524  1   34.918   34.918  1
  128.0  128.0  1   13.502   13.502  1   34.917   34.917  1
  130.0  130.0  1   13.470   13.470  1   34.916   34.916  1
  132.0  132.0  1   13.439   13.439  1   34.915   34.915  1
  134.0  134.0  1   13.426   13.426  1   34.914   34.914  1
  136.0  136.0  1   13.402   13.402  1   34.913   34.913  1
