*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905318
     CYCLE NUMBER          :078
     DATE CREATION         :20191212030033
     DATE UPDATE           :20191212030033
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7889
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.9914 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-51.005 
     LONGITUDE             :-108.497
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.5  1    9.086    9.086  1   34.173   34.173  1
    6.0    6.4  1    8.981    8.981  1   34.165   34.165  1
    8.0    8.4  1    8.835    8.835  1   34.164   34.164  1
   10.0   10.4  1    8.781    8.781  1   34.163   34.163  1
   12.0   12.4  1    8.737    8.737  1   34.161   34.161  1
   14.0   14.4  1    8.702    8.702  1   34.160   34.160  1
   16.0   16.4  1    8.689    8.689  1   34.159   34.159  1
   18.0   18.4  1    8.684    8.684  1   34.162   34.162  1
   20.0   20.4  1    8.664    8.664  1   34.161   34.161  1
   22.0   22.4  1    8.656    8.656  1   34.161   34.161  1
   24.0   24.4  1    8.646    8.646  1   34.160   34.160  1
   26.0   26.4  1    8.642    8.642  1   34.160   34.160  1
   28.0   28.4  1    8.639    8.639  1   34.160   34.160  1
   30.0   30.4  1    8.636    8.636  1   34.161   34.161  1
   32.1   32.5  1    8.633    8.633  1   34.161   34.161  1
   34.1   34.5  1    8.628    8.628  1   34.161   34.161  1
   36.0   36.4  1    8.622    8.622  1   34.162   34.162  1
   38.0   38.4  1    8.607    8.607  1   34.164   34.164  1
   40.0   40.4  1    8.585    8.585  1   34.166   34.166  1
   42.0   42.4  1    8.554    8.554  1   34.168   34.168  1
   44.0   44.4  1    8.515    8.515  1   34.169   34.169  1
   46.0   46.4  1    8.415    8.415  1   34.178   34.178  1
   48.0   48.4  1    8.350    8.350  1   34.182   34.182  1
   50.0   50.4  1    8.256    8.256  1   34.185   34.185  1
   52.0   52.4  1    8.155    8.155  1   34.186   34.186  1
   54.0   54.4  1    8.058    8.058  1   34.184   34.184  1
   56.0   56.4  1    7.980    7.980  1   34.188   34.188  1
   58.0   58.4  1    7.889    7.889  1   34.188   34.188  1
   60.0   60.4  1    7.862    7.862  1   34.188   34.188  1
   62.0   62.4  1    7.855    7.855  1   34.188   34.188  1
   64.0   64.4  1    7.844    7.844  1   34.188   34.188  1
   66.0   66.4  1    7.828    7.828  1   34.188   34.188  1
   68.0   68.4  1    7.814    7.814  1   34.188   34.188  1
   70.0   70.4  1    7.792    7.792  1   34.189   34.189  1
   72.0   72.4  1    7.750    7.750  1   34.190   34.190  1
   74.0   74.4  1    7.740    7.740  1   34.189   34.189  1
   76.0   76.4  1    7.691    7.691  1   34.192   34.192  1
   78.0   78.4  1    7.662    7.662  1   34.192   34.192  1
   80.0   80.4  1    7.618    7.618  1   34.193   34.193  1
   82.0   82.4  1    7.557    7.557  1   34.194   34.194  1
   84.0   84.4  1    7.472    7.472  1   34.196   34.196  1
   86.0   86.4  1    7.415    7.415  1   34.199   34.199  1
   88.0   88.4  1    7.388    7.388  1   34.203   34.203  1
   90.0   90.4  1    7.343    7.343  1   34.205   34.205  1
   92.0   92.4  1    7.319    7.319  1   34.208   34.208  1
   94.0   94.4  1    7.288    7.288  1   34.209   34.209  1
   96.0   96.4  1    7.256    7.256  1   34.210   34.210  1
   98.0   98.4  1    7.246    7.246  1   34.215   34.215  1
  100.0  100.4  1    7.250    7.250  1   34.220   34.220  1
  102.0  102.4  1    7.234    7.234  1   34.221   34.221  1
  104.0  104.4  1    7.221    7.221  1   34.223   34.223  1
  106.0  106.4  1    7.201    7.201  1   34.223   34.223  1
  108.0  108.4  1    7.189    7.189  1   34.224   34.224  1
  110.0  110.4  1    7.177    7.177  1   34.225   34.225  1
  112.0  112.4  1    7.148    7.148  1   34.227   34.227  1
  114.0  114.4  1    7.120    7.120  1   34.231   34.231  1
  116.0  116.4  1    7.096    7.096  1   34.232   34.232  1
  118.0  118.4  1    7.075    7.075  1   34.235   34.235  1
  120.0  120.4  1    7.051    7.051  1   34.237   34.237  1
  122.0  122.4  1    7.029    7.029  1   34.238   34.238  1
  124.0  124.4  1    6.991    6.991  1   34.241   34.241  1
  126.0  126.4  1    6.969    6.969  1   34.242   34.242  1
  128.0  128.4  1    6.949    6.949  1   34.242   34.242  1
  130.0  130.4  1    6.937    6.937  1   34.243   34.243  1
  132.0  132.4  1    6.927    6.927  1   34.243   34.243  1
  134.0  134.4  1    6.909    6.909  1   34.244   34.244  1
  136.0  136.4  1    6.886    6.886  1   34.245   34.245  1
  138.0  138.4  1    6.884    6.884  1   34.247   34.247  1
  140.0  140.4  1    6.873    6.873  1   34.248   34.248  1
  142.0  142.4  1    6.866    6.866  1   34.250   34.250  1
  144.0  144.4  1    6.867    6.867  1   34.252   34.252  1
  146.0  146.4  1    6.886    6.886  1   34.257   34.257  1
  148.0  148.4  1    6.906    6.906  1   34.262   34.262  1
  150.0  150.4  1    6.918    6.918  1   34.266   34.266  1
  152.0  152.4  1    6.921    6.921  1   34.268   34.268  1
  154.1  154.5  1    6.923    6.923  1   34.268   34.268  1
  156.0  156.4  1    6.926    6.926  1   34.269   34.269  1
  158.0  158.4  1    6.928    6.928  1   34.271   34.271  1
  160.0  160.4  1    6.925    6.925  1   34.271   34.271  1
  162.0  162.4  1    6.922    6.922  1   34.271   34.271  1
  164.0  164.4  1    6.912    6.912  1   34.273   34.273  1
  166.0  166.4  1    6.901    6.901  1   34.274   34.274  1
  168.0  168.4  1    6.897    6.897  1   34.274   34.274  1
  170.0  170.4  1    6.895    6.895  1   34.274   34.274  1
  172.0  172.4  1    6.893    6.893  1   34.274   34.274  1
  174.0  174.4  1    6.892    6.892  1   34.275   34.275  1
  176.0  176.4  1    6.891    6.891  1   34.275   34.275  1
  178.0  178.4  1    6.889    6.889  1   34.276   34.276  1
  179.9  180.3  1    6.885    6.885  1   34.277   34.277  1
  182.0  182.4  1    6.880    6.880  1   34.278   34.278  1
  184.0  184.4  1    6.873    6.873  1   34.280   34.280  1
  186.0  186.4  1    6.862    6.862  1   34.281   34.281  1
  188.1  188.5  1    6.850    6.850  1   34.284   34.284  1
  190.0  190.4  1    6.843    6.843  1   34.285   34.285  1
  192.0  192.4  1    6.836    6.836  1   34.287   34.287  1
  194.0  194.4  1    6.835    6.835  1   34.287   34.287  1
  196.0  196.4  1    6.834    6.834  1   34.289   34.289  1
  198.0  198.4  1    6.832    6.832  1   34.289   34.289  1
  200.0  200.4  1    6.832    6.832  1   34.289   34.289  1
  202.0  202.4  1    6.834    6.834  1   34.291   34.291  1
  204.0  204.4  1    6.829    6.829  1   34.292   34.292  1
  206.0  206.4  1    6.816    6.816  1   34.291   34.291  1
  208.0  208.4  1    6.806    6.806  1   34.289   34.289  1
  210.0  210.4  1    6.795    6.795  1   34.289   34.289  1
  212.0  212.4  1    6.786    6.786  1   34.290   34.290  1
  214.0  214.4  1    6.785    6.785  1   34.290   34.290  1
  216.0  216.4  1    6.782    6.782  1   34.290   34.290  1
  218.0  218.4  1    6.779    6.779  1   34.290   34.290  1
  220.0  220.4  1    6.768    6.768  1   34.289   34.289  1
  222.0  222.4  1    6.761    6.761  1   34.288   34.288  1
  224.0  224.4  1    6.761    6.761  1   34.288   34.288  1
  226.0  226.4  1    6.756    6.756  1   34.288   34.288  1
  228.0  228.4  1    6.744    6.744  1   34.287   34.287  1
  230.0  230.4  1    6.738    6.738  1   34.286   34.286  1
  232.0  232.4  1    6.737    6.737  1   34.286   34.286  1
  234.0  234.4  1    6.738    6.738  1   34.287   34.287  1
  236.0  236.4  1    6.738    6.738  1   34.287   34.287  1
  238.0  238.4  1    6.738    6.738  1   34.287   34.287  1
  240.0  240.4  1    6.736    6.736  1   34.287   34.287  1
  242.0  242.4  1    6.732    6.732  1   34.286   34.286  1
  244.0  244.4  1    6.729    6.729  1   34.286   34.286  1
  246.0  246.4  1    6.726    6.726  1   34.286   34.286  1
  248.0  248.4  1    6.725    6.725  1   34.286   34.286  1
  250.0  250.4  1    6.720    6.720  1   34.285   34.285  1
  252.0  252.4  1    6.717    6.717  1   34.284   34.284  1
  254.0  254.4  1    6.719    6.719  1   34.285   34.285  1
  256.0  256.4  1    6.719    6.719  1   34.285   34.285  1
  258.0  258.4  1    6.717    6.717  1   34.285   34.285  1
  260.0  260.4  1    6.718    6.718  1   34.285   34.285  1
  262.0  262.4  1    6.709    6.709  1   34.286   34.286  1
  264.0  264.4  1    6.689    6.689  1   34.283   34.283  1
  266.0  266.4  1    6.688    6.688  1   34.283   34.283  1
  268.0  268.4  1    6.689    6.689  1   34.284   34.284  1
  270.0  270.4  1    6.690    6.690  1   34.285   34.285  1
  272.0  272.4  1    6.690    6.690  1   34.286   34.286  1
  273.9  274.3  1    6.692    6.692  1   34.287   34.287  1
  276.0  276.4  1    6.696    6.696  1   34.288   34.288  1
  278.0  278.4  1    6.699    6.699  1   34.289   34.289  1
  280.0  280.4  1    6.703    6.703  1   34.290   34.290  1
