*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902267
     CYCLE NUMBER          :033
     DATE CREATION         :20191217181454
     DATE UPDATE           :20191220183323
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18003
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.6101 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.055  
     LONGITUDE             :58.453  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.791   26.791  3   35.982   35.982  3
    2.0    2.0  1   26.796   26.796  1   35.978   35.978  1
    3.0    3.0  1   26.796   26.796  1   35.978   35.978  1
    4.0    4.0  1   26.796   26.796  1   35.978   35.978  1
    5.0    5.0  1   26.796   26.796  1   35.979   35.979  1
    6.0    6.0  1   26.796   26.796  1   35.979   35.979  1
    7.0    7.0  1   26.796   26.796  1   35.979   35.979  1
    9.0    9.0  1   26.797   26.797  1   35.980   35.980  1
   10.0   10.0  1   26.795   26.795  1   35.979   35.979  1
   16.0   16.0  1   26.798   26.798  1   35.977   35.977  1
   26.0   26.0  1   26.797   26.797  1   35.981   35.981  1
   35.0   35.0  1   26.782   26.782  1   35.999   35.999  1
   46.0   46.0  1   26.609   26.609  1   35.971   35.971  1
   55.0   55.0  1   25.333   25.333  1   35.840   35.840  1
   66.0   66.0  1   24.591   24.591  1   35.833   35.833  1
   75.0   75.0  1   24.162   24.162  1   35.788   35.788  1
   85.0   85.0  1   25.409   25.409  1   36.458   36.458  1
   95.0   95.0  1   25.702   25.702  1   36.675   36.675  1
  105.0  105.0  1   23.821   23.821  1   36.213   36.213  1
  116.0  116.0  1   22.333   22.333  1   36.096   36.096  1
  125.0  125.0  1   20.392   20.392  1   35.734   35.734  1
  135.0  135.0  1   19.522   19.522  1   35.624   35.624  1
  146.0  146.0  1   19.485   19.485  1   35.784   35.784  1
  155.0  155.0  1   18.905   18.905  1   35.777   35.777  1
  165.0  165.0  1   19.098   19.098  1   36.038   36.038  1
  175.0  175.0  1   18.657   18.657  1   36.050   36.050  1
  185.0  185.0  1   18.131   18.131  1   36.027   36.027  1
  195.0  195.0  1   17.760   17.760  1   36.025   36.025  1
  213.0  213.0  1   17.424   17.424  1   36.070   36.070  1
  262.0  262.0  1   15.872   15.872  1   35.919   35.919  1
  313.0  313.0  1   14.567   14.567  1   35.739   35.739  1
  363.0  363.0  1   13.841   13.841  3   35.685  -99.999  9
  400.0  400.0  1    6.231    6.231  4   22.148   22.148  4
  413.0  413.0  1   13.532   13.532  3   35.713   35.713  4
  427.0  427.0  1   13.649   13.649  3   41.389  -99.999  9
  463.0  463.0  1   13.091   13.091  3   35.713  -99.999  9
  468.0  468.0  1   13.023   13.023  3   12.291   12.291  4
  513.0  513.0  1   12.702   12.702  3   35.713   35.713  4
  518.0  518.0  1   12.698   12.698  4   35.969   35.969  4
  538.0  538.0  1   12.627   12.627  4   35.728   35.728  4
  563.0  563.0  1   12.416   12.416  1   35.710   35.710  1
  568.0  568.0  1   12.412   12.412  4   35.966   35.966  4
  588.0  588.0  1   12.267   12.267  4   35.704   35.704  4
  613.0  613.0  1   12.157   12.157  1   35.709   35.709  1
  617.0  617.0  1   12.153   12.153  4   35.965   35.965  4
  638.0  638.0  1   12.073   12.073  4   35.716   35.716  4
  663.0  663.0  1   11.905   11.905  1   35.710   35.710  1
  688.0  688.0  1   11.723   11.723  1   35.693   35.693  1
  714.0  714.0  1   11.505   11.505  1   35.668   35.668  1
  738.0  738.0  1   11.294   11.294  1   35.646   35.646  1
  763.0  763.0  1   11.095   11.095  1   35.629   35.629  1
  788.0  788.0  1   10.942   10.942  1   35.619   35.619  1
  813.0  813.0  1   10.782   10.782  1   35.609   35.609  1
  838.0  838.0  1   10.499   10.499  1   35.570   35.570  1
  863.0  863.0  1   10.328   10.328  1   35.561   35.561  1
  888.0  888.0  1   10.122   10.122  1   35.546   35.546  1
  913.0  913.0  1    9.870    9.870  1   35.521   35.521  1
  938.0  938.0  1    9.548    9.548  1   35.478   35.478  1
  963.0  963.0  1    9.263    9.263  1   35.447   35.447  1
  988.0  988.0  1    9.113    9.113  1   35.431   35.431  1
 1013.0 1013.0  1    8.875    8.875  1   35.411   35.411  1
 1038.0 1038.0  1    8.694    8.694  1   35.396   35.396  1
 1063.0 1063.0  1    8.380    8.380  1   35.357   35.357  1
 1088.0 1088.0  1    8.146    8.146  1   35.329   35.329  1
 1113.0 1113.0  1    8.019    8.019  1   35.315   35.315  1
 1138.0 1138.0  1    7.836    7.836  1   35.295   35.295  1
 1163.0 1163.0  1    7.686    7.686  1   35.278   35.278  1
 1188.0 1188.0  1    7.591    7.591  1   35.267   35.267  1
 1212.0 1212.0  1    7.400    7.400  1   35.245   35.245  1
 1238.0 1238.0  1    7.237    7.237  1   35.226   35.226  1
 1263.0 1263.0  1    7.073    7.073  1   35.207   35.207  1
 1288.0 1288.0  1    6.877    6.877  1   35.186   35.186  1
 1313.0 1313.0  1    6.706    6.706  1   35.169   35.169  1
 1338.0 1338.0  1    6.562    6.562  1   35.154   35.154  1
 1363.0 1363.0  1    6.401    6.401  1   35.137   35.137  1
 1388.0 1388.0  1    6.218    6.218  1   35.118   35.118  1
 1413.0 1413.0  1    6.024    6.024  1   35.100   35.100  1
 1438.0 1438.0  1    5.823    5.823  1   35.081   35.081  1
 1463.0 1463.0  1    5.698    5.698  1   35.069   35.069  1
 1488.0 1488.0  1    5.545    5.545  1   35.054   35.054  1
 1513.0 1513.0  1    5.388    5.388  1   35.039   35.039  1
 1538.0 1538.0  1    5.205    5.205  1   35.022   35.022  1
 1563.0 1563.0  1    5.059    5.059  1   35.008   35.008  1
 1588.0 1588.0  1    4.908    4.908  1   34.994   34.994  1
 1613.0 1613.0  1    4.729    4.729  1   34.978   34.978  1
 1639.0 1639.0  1    4.539    4.539  1   34.961   34.961  1
 1663.0 1663.0  1    4.410    4.410  1   34.949   34.949  1
 1688.0 1688.0  1    4.262    4.262  1   34.936   34.936  1
 1713.0 1713.0  1    4.123    4.123  1   34.924   34.924  1
 1738.0 1738.0  1    4.013    4.013  1   34.914   34.914  1
 1763.0 1763.0  1    3.910    3.910  1   34.906   34.906  1
 1788.0 1788.0  1    3.810    3.810  1   34.897   34.897  1
 1814.0 1814.0  1    3.717    3.717  1   34.889   34.889  1
 1838.0 1838.0  1    3.652    3.652  1   34.884   34.884  1
 1863.0 1863.0  1    3.548    3.548  1   34.875   34.875  1
 1888.0 1888.0  1    3.431    3.431  1   34.866   34.866  1
 1913.0 1913.0  1    3.337    3.337  1   34.858   34.858  1
 1938.0 1938.0  1    3.269    3.269  1   34.853   34.853  1
 1963.0 1963.0  1    3.214    3.214  1   34.849   34.849  1
 1988.0 1988.0  1    3.158    3.158  1   34.845   34.845  1
 2012.0 2012.0  1    3.097    3.097  1   34.840   34.840  1
