  117.5  117.4  1    5.709    5.709  1   32.812   32.812  1
  120.0  119.9  1    5.677    5.677  1   32.817   32.817  1
  122.5  122.4  1    5.591    5.591  1   32.853   32.853  1
  125.0  124.9  1    5.527    5.527  1   32.985   32.985  1
  127.5  127.4  1    5.536    5.536  1   33.023   33.023  1
  130.1  130.0  1    5.470    5.470  1   33.048   33.048  1
  132.5  132.4  1    5.435    5.435  1   33.060   33.060  1
  135.0  134.9  1    5.252    5.252  1   33.104   33.104  1
  137.5  137.4  1    5.139    5.139  1   33.149   33.149  1
  140.0  139.9  1    5.104    5.104  1   33.186   33.186  1
  142.5  142.4  1    5.075    5.075  1   33.220   33.220  1
  145.0  144.9  1    5.002    5.002  1   33.256   33.256  1
  147.6  147.5  1    4.941    4.941  1   33.305   33.305  1
  150.0  149.9  1    4.915    4.915  1   33.325   33.325  1
  152.5  152.4  1    4.881    4.881  1   33.352   33.352  1
  155.0  154.9  1    4.837    4.837  1   33.408   33.408  1
  157.5  157.4  1    4.821    4.821  1   33.436   33.436  1
  160.0  159.9  1    4.830    4.830  1   33.463   33.463  1
  162.5  162.4  1    4.844    4.844  1   33.509   33.509  1
  165.0  164.9  1    4.904    4.904  1   33.542   33.542  1
  167.6  167.5  1    4.983    4.983  1   33.571   33.571  1
  170.0  169.9  1    4.946    4.946  1   33.589   33.589  1
  172.5  172.4  1    5.075    5.075  1   33.621   33.621  1
  175.0  174.9  1    4.863    4.863  1   33.617   33.617  1
  177.5  177.4  1    4.757    4.757  1   33.619   33.619  1
  180.0  179.9  1    4.758    4.758  1   33.635   33.635  1
  182.5  182.4  1    4.797    4.797  1   33.653   33.653  1
  184.9  184.8  1    4.768    4.768  1   33.658   33.658  1
  187.4  187.3  1    4.698    4.698  1   33.658   33.658  1
  190.0  189.9  1    4.742    4.742  1   33.678   33.678  1
  192.6  192.5  1    4.819    4.819  1   33.692   33.692  1
  195.0  194.9  1    4.750    4.750  1   33.692   33.692  1
  197.5  197.4  1    4.817    4.817  1   33.705   33.705  1
  200.0  199.9  1    4.772    4.772  1   33.712   33.712  1
  202.5  202.4  1    4.667    4.667  1   33.707   33.707  1
  205.0  204.9  1    4.649    4.649  1   33.712   33.712  1
  207.5  207.4  1    4.664    4.664  1   33.720   33.720  1
  209.9  209.8  1    4.670    4.670  1   33.726   33.726  1
  212.4  212.3  1    4.666    4.666  1   33.731   33.731  1
  215.0  214.9  1    4.645    4.645  1   33.736   33.736  1
  217.5  217.4  1    4.530    4.530  1   33.733   33.733  1
  220.0  219.9  1    4.583    4.583  1   33.745   33.745  1
  222.5  222.4  1    4.618    4.618  1   33.758   33.758  1
  225.0  224.9  1    4.598    4.598  1   33.757   33.757  1
  227.6  227.5  1    4.566    4.566  1   33.757   33.757  1
  230.0  229.9  1    4.526    4.526  1   33.757   33.757  1
  232.5  232.4  1    4.500    4.500  1   33.756   33.756  1
  235.0  234.9  1    4.419    4.419  1   33.751   33.751  1
  237.5  237.4  1    4.394    4.394  1   33.751   33.751  1
  240.1  240.0  1    4.399    4.399  1   33.757   33.757  1
  242.6  242.5  1    4.430    4.430  1   33.764   33.764  1
  245.0  244.9  1    4.439    4.439  1   33.770   33.770  1
  247.5  247.4  1    4.432    4.432  1   33.771   33.771  1
  250.0  249.9  1    4.426    4.426  1   33.774   33.774  1
  252.5  252.4  1    4.418    4.418  1   33.776   33.776  1
  255.0  254.9  1    4.378    4.378  1   33.775   33.775  1
  257.5  257.4  1    4.351    4.351  1   33.777   33.777  1
  260.0  259.9  1    4.347    4.347  1   33.780   33.780  1
  262.5  262.4  1    4.316    4.316  1   33.783   33.783  1
  265.0  264.9  1    4.295    4.295  1   33.786   33.786  1
  267.4  267.3  1    4.304    4.304  1   33.791   33.791  1
  269.9  269.8  1    4.304    4.304  1   33.793   33.793  1
  272.5  272.4  1    4.300    4.300  1   33.794   33.794  1
  275.0  274.9  1    4.300    4.300  1   33.795   33.795  1
  277.5  277.4  1    4.293    4.293  1   33.795   33.795  1
  280.0  279.9  1    4.282    4.282  1   33.800   33.800  1
  282.5  282.4  1    4.245    4.245  1   33.804   33.804  1
  285.0  284.9  1    4.243    4.243  1   33.805   33.805  1
  287.5  287.4  1    4.236    4.236  1   33.807   33.807  1
  290.0  289.9  1    4.233    4.233  1   33.808   33.808  1
  292.5  292.4  1    4.231    4.231  1   33.808   33.808  1
  295.0  294.9  1    4.232    4.232  1   33.810   33.810  1
  297.5  297.4  1    4.241    4.241  1   33.812   33.812  1
  300.0  299.9  1    4.248    4.248  1   33.817   33.817  1
  302.5  302.4  1    4.261    4.261  1   33.822   33.822  1
  305.1  305.0  1    4.272    4.272  1   33.826   33.826  1
  307.5  307.4  1    4.274    4.274  1   33.830   33.830  1
  309.9  309.8  1    4.261    4.261  1   33.834   33.834  1
  312.4  312.3  1    4.264    4.264  1   33.841   33.841  1
  315.0  314.9  1    4.267    4.267  1   33.844   33.844  1
  317.5  317.4  1    4.278    4.278  1   33.848   33.848  1
  320.0  319.9  1    4.317    4.317  1   33.856   33.856  1
  322.5  322.4  1    4.324    4.324  1   33.860   33.860  1
  325.1  325.0  1    4.322    4.322  1   33.862   33.862  1
  327.5  327.4  1    4.310    4.310  1   33.866   33.866  1
  330.0  329.9  1    4.297    4.297  1   33.871   33.871  1
  332.5  332.4  1    4.301    4.301  1   33.873   33.873  1
  335.0  334.9  1    4.313    4.313  1   33.880   33.880  1
  337.5  337.4  1    4.306    4.306  1   33.882   33.882  1
  340.0  339.9  1    4.307    4.307  1   33.883   33.883  1
  342.5  342.4  1    4.288    4.288  1   33.882   33.882  1
  345.0  344.9  1    4.232    4.232  1   33.879   33.879  1
  347.5  347.4  1    4.211    4.211  1   33.880   33.880  1
  350.0  349.9  1    4.213    4.213  1   33.882   33.882  1
  352.6  352.5  1    4.190    4.190  1   33.883   33.883  1
  355.1  355.0  1    4.177    4.177  1   33.884   33.884  1
  357.5  357.4  1    4.165    4.165  1   33.885   33.885  1
  360.0  359.9  1    4.156    4.156  1   33.886   33.886  1
  362.5  362.4  1    4.148    4.148  1   33.887   33.887  1
  365.0  364.9  1    4.140    4.140  1   33.888   33.888  1
  367.5  367.4  1    4.130    4.130  1   33.888   33.888  1
  370.1  370.0  1    4.122    4.122  1   33.890   33.890  1
  372.5  372.4  1    4.113    4.113  1   33.893   33.893  1
  375.0  374.9  1    4.110    4.110  1   33.897   33.897  1
  377.5  377.4  1    4.108    4.108  1   33.900   33.900  1
  380.0  379.9  1    4.109    4.109  1   33.903   33.903  1
  382.5  382.4  1    4.109    4.109  1   33.910   33.910  1
  385.0  384.9  1    4.095    4.095  1   33.911   33.911  1
  387.6  387.5  1    4.076    4.076  1   33.913   33.913  1
  390.0  389.9  1    4.062    4.062  1   33.916   33.916  1
  392.5  392.4  1    4.053    4.053  1   33.921   33.921  1
  395.1  395.0  1    4.047    4.047  1   33.926   33.926  1
  397.5  397.4  1    4.039    4.039  1   33.929   33.929  1
  400.0  399.9  1    4.028    4.028  1   33.930   33.930  1
  402.5  402.4  1    4.031    4.031  1   33.936   33.936  1
  405.0  404.9  1    4.032    4.032  1   33.939   33.939  1
  407.4  407.3  1    4.035    4.035  1   33.940   33.940  1
  410.0  409.9  1    4.048    4.048  1   33.946   33.946  1
  412.5  412.4  1    4.062    4.062  1   33.952   33.952  1
  415.0  414.9  1    4.075    4.075  1   33.957   33.957  1
  417.5  417.4  1    4.085    4.085  1   33.961   33.961  1
  420.0  419.9  1    4.085    4.085  1   33.964   33.964  1
  422.5  422.4  1    4.084    4.084  1   33.967   33.967  1
  425.0  424.9  1    4.080    4.080  1   33.969   33.969  1
  427.5  427.4  1    4.081    4.081  1   33.973   33.973  1
  430.1  430.0  1    4.078    4.078  1   33.976   33.976  1
  432.6  432.5  1    4.079    4.079  1   33.979   33.979  1
  435.1  435.0  1    4.080    4.080  1   33.984   33.984  1
  437.6  437.5  1    4.072    4.072  1   33.987   33.987  1
  440.0  439.9  1    4.072    4.072  1   33.991   33.991  1
  442.5  442.4  1    4.062    4.062  1   33.994   33.994  1
  445.0  444.9  1    4.051    4.051  1   33.998   33.998  1
  447.5  447.4  1    4.045    4.045  1   34.002   34.002  1
  450.0  449.9  1    4.038    4.038  1   34.005   34.005  1
  452.5  452.4  1    4.033    4.033  1   34.007   34.007  1
  455.0  454.9  1    4.025    4.025  1   34.011   34.011  1
  457.5  457.4  1    4.017    4.017  1   34.013   34.013  1
  460.0  459.9  1    4.011    4.011  1   34.015   34.015  1
  462.5  462.4  1    4.008    4.008  1   34.019   34.019  1
  465.0  464.9  1    4.003    4.003  1   34.024   34.024  1
  467.5  467.4  1    4.000    4.000  1   34.027   34.027  1
  470.1  470.0  1    3.997    3.997  1   34.030   34.030  1
  472.6  472.5  1    3.995    3.995  1   34.035   34.035  1
  475.0  474.9  1    3.991    3.991  1   34.039   34.039  1
  477.5  477.4  1    3.988    3.988  1   34.041   34.041  1
  480.0  479.9  1    3.988    3.988  1   34.041   34.041  1
  482.5  482.4  1    3.985    3.985  1   34.044   34.044  1
  485.0  484.9  1    3.979    3.979  1   34.049   34.049  1
  487.5  487.4  1    3.976    3.976  1   34.051   34.051  1
  490.1  490.0  1    3.971    3.971  1   34.053   34.053  1
  492.5  492.4  1    3.968    3.968  1   34.054   34.054  1
  495.0  494.9  1    3.967    3.967  1   34.056   34.056  1
  497.5  497.4  1    3.966    3.966  1   34.056   34.056  1
  500.0  499.9  1    3.966    3.966  1   34.057   34.057  1
  505.0  504.9  1    3.959    3.959  1   34.063   34.063  1
  510.0  509.9  1    3.952    3.952  1   34.069   34.069  1
  515.0  514.9  1    3.943    3.943  1   34.076   34.076  1
  520.0  519.9  1    3.937    3.937  1   34.080   34.080  1
  525.0  524.9  1    3.934    3.934  1   34.082   34.082  1
  530.0  529.9  1    3.935    3.935  1   34.089   34.089  1
  535.1  535.0  1    3.922    3.922  1   34.091   34.091  1
  540.0  539.9  1    3.924    3.924  1   34.095   34.095  1
  545.0  544.9  1    3.909    3.909  1   34.099   34.099  1
  550.0  549.9  1    3.900    3.900  1   34.102   34.102  1
  555.1  555.0  1    3.894    3.894  1   34.106   34.106  1
  560.0  559.9  1    3.886    3.886  1   34.109   34.109  1
  564.9  564.8  1    3.884    3.884  1   34.112   34.112  1
  570.0  569.9  1    3.880    3.880  1   34.118   34.118  1
  575.1  575.0  1    3.866    3.866  1   34.123   34.123  1
  580.0  579.9  1    3.868    3.868  1   34.129   34.129  1
  585.0  584.9  1    3.889    3.889  1   34.139   34.139  1
  590.0  589.9  1    3.911    3.911  1   34.149   34.149  1
  595.0  594.9  1    3.908    3.908  1   34.151   34.151  1
  600.0  599.9  1    3.870    3.870  1   34.150   34.150  1
  605.0  604.9  1    3.836    3.836  1   34.150   34.150  1
  610.1  610.0  1    3.800    3.800  1   34.150   34.150  1
  615.1  615.0  1    3.804    3.804  1   34.154   34.154  1
  620.0  619.9  1    3.765    3.765  1   34.156   34.156  1
  625.0  624.9  1    3.758    3.758  1   34.160   34.160  1
  629.9  629.8  1    3.770    3.770  1   34.163   34.163  1
  635.0  634.9  1    3.753    3.753  1   34.163   34.163  1
  640.0  639.9  1    3.728    3.728  1   34.163   34.163  1
  645.0  644.9  1    3.720    3.720  1   34.165   34.165  1
  650.0  649.9  1    3.719    3.719  1   34.168   34.168  1
  654.9  654.8  1    3.740    3.740  1   34.176   34.176  1
  659.9  659.8  1    3.709    3.709  1   34.179   34.179  1
  665.0  664.9  1    3.726    3.726  1   34.186   34.186  1
  670.0  669.9  1    3.808    3.808  1   34.202   34.202  1
  675.0  674.9  1    3.809    3.809  1   34.207   34.207  1
  680.0  679.9  1    3.796    3.796  1   34.211   34.211  1
  685.0  684.9  1    3.774    3.774  1   34.214   34.214  1
  690.0  689.9  1    3.745    3.745  1   34.217   34.217  1
  695.0  694.9  1    3.734    3.734  1   34.220   34.220  1
  700.0  699.9  1    3.726    3.726  1   34.225   34.225  1
  705.0  704.9  1    3.706    3.706  1   34.230   34.230  1
  710.0  709.9  1    3.689    3.689  1   34.234   34.234  1
  715.0  714.9  1    3.679    3.679  1   34.236   34.236  1
  720.0  719.9  1    3.669    3.669  1   34.240   34.240  1
  725.0  724.9  1    3.661    3.661  1   34.243   34.243  1
  730.0  729.9  1    3.656    3.656  1   34.244   34.244  1
  735.0  734.9  1    3.639    3.639  1   34.249   34.249  1
  740.0  739.9  1    3.624    3.624  1   34.253   34.253  1
  745.0  744.9  1    3.603    3.603  1   34.258   34.258  1
  750.0  749.9  1    3.593    3.593  1   34.261   34.261  1
  755.1  755.0  1    3.587    3.587  1   34.262   34.262  1
  760.0  759.9  1    3.580    3.580  1   34.264   34.264  1
  765.0  764.9  1    3.577    3.577  1   34.265   34.265  1
  770.0  769.9  1    3.566    3.566  1   34.269   34.269  1
  775.0  774.9  1    3.561    3.561  1   34.270   34.270  1
  779.9  779.8  1    3.559    3.559  1   34.270   34.270  1
  785.0  784.9  1    3.546    3.546  1   34.274   34.274  1
  790.0  789.9  1    3.539    3.539  1   34.276   34.276  1
  795.0  794.9  1    3.536    3.536  1   34.277   34.277  1
  800.0  799.9  1    3.525    3.525  1   34.280   34.280  1
  805.1  805.0  1    3.505    3.505  1   34.286   34.286  1
  810.0  809.9  1    3.496    3.496  1   34.287   34.287  1
  815.0  814.9  1    3.481    3.481  1   34.288   34.288  1
  820.0  819.9  1    3.471    3.471  1   34.289   34.289  1
  825.0  824.9  1    3.449    3.449  1   34.291   34.291  1
  830.0  829.9  1    3.400    3.400  1   34.292   34.292  1
  835.0  834.9  1    3.389    3.389  1   34.292   34.292  1
  840.0  839.9  1    3.376    3.376  1   34.292   34.292  1
  845.0  844.9  1    3.341    3.341  1   34.295   34.295  1
  850.0  849.9  1    3.325    3.325  1   34.297   34.297  1
  855.0  854.9  1    3.310    3.310  1   34.301   34.301  1
  860.1  860.0  1    3.301    3.301  1   34.302   34.302  1
  865.0  864.9  1    3.293    3.293  1   34.304   34.304  1
  870.0  869.9  1    3.287    3.287  1   34.306   34.306  1
  875.1  875.0  1    3.277    3.277  1   34.309   34.309  1
  880.0  879.9  1    3.268    3.268  1   34.313   34.313  1
  885.0  884.9  1    3.265    3.265  1   34.316   34.316  1
  890.0  889.9  1    3.261    3.261  1   34.320   34.320  1
  895.0  894.9  1    3.258    3.258  1   34.324   34.324  1
  900.0  899.9  1    3.246    3.246  1   34.327   34.327  1
  905.0  904.9  1    3.233    3.233  1   34.330   34.330  1
  910.0  909.9  1    3.225    3.225  1   34.331   34.331  1
  915.1  915.0  1    3.217    3.217  1   34.332   34.332  1
  920.1  920.0  1    3.206    3.206  1   34.334   34.334  1
  925.0  924.9  1    3.201    3.201  1   34.335   34.335  1
  930.0  929.9  1    3.190    3.190  1   34.337   34.337  1
  935.0  934.9  1    3.179    3.179  1   34.338   34.338  1
  940.0  939.9  1    3.169    3.169  1   34.340   34.340  1
  945.0  944.9  1    3.165    3.165  1   34.341   34.341  1
  950.0  949.9  1    3.161    3.161  1   34.342   34.342  1
  955.1  955.0  1    3.156    3.156  1   34.343   34.343  1
  960.0  959.9  1    3.152    3.152  1   34.344   34.344  1
  965.1  965.0  1    3.148    3.148  1   34.345   34.345  1
  970.0  969.9  1    3.144    3.144  1   34.346   34.346  1
  975.0  974.9  1    3.142    3.142  1   34.346   34.346  1
  980.0  979.9  1    3.140    3.140  1   34.347   34.347  1
  985.0  984.9  1    3.139    3.139  1   34.347   34.347  1
  990.0  989.9  1    3.137    3.137  1   34.348   34.348  1
  995.0  994.9  1    3.135    3.135  1   34.348   34.348  1
 1000.0  999.9  1    3.130    3.130  1   34.350   34.350  1
 1005.0 1004.9  1    3.126    3.126  1   34.351   34.351  1
 1010.0 1009.9  1    3.124    3.124  1   34.352   34.352  1
 1015.0 1014.9  1    3.119    3.119  1   34.353   34.353  1
 1020.0 1019.9  1    3.114    3.114  1   34.354   34.354  1
 1025.0 1024.9  1    3.108    3.108  1   34.356   34.356  1
 1030.0 1029.9  1    3.102    3.102  1   34.357   34.357  1
 1035.0 1034.9  1    3.091    3.091  1   34.360   34.360  1
 1040.0 1039.9  1    3.084    3.084  1   34.361   34.361  1
 1045.0 1044.9  1    3.079    3.079  1   34.362   34.362  1
 1050.0 1049.9  1    3.074    3.074  1   34.363   34.363  1
 1055.0 1054.9  1    3.069    3.069  1   34.364   34.364  1
 1060.0 1059.9  1    3.066    3.066  1   34.364   34.364  1
 1065.0 1064.9  1    3.056    3.056  1   34.365   34.365  1
 1070.0 1069.9  1    3.048    3.048  1   34.366   34.366  1
 1075.0 1074.9  1    3.037    3.037  1   34.367   34.367  1
 1080.0 1079.9  1    3.028    3.028  1   34.368   34.368  1
 1085.0 1084.9  1    3.016    3.016  1   34.370   34.370  1
 1090.0 1089.9  1    3.007    3.007  1   34.371   34.371  1
 1095.0 1094.9  1    2.985    2.985  1   34.372   34.372  1
 1100.0 1099.9  1    2.956    2.956  1   34.373   34.373  1
 1105.0 1104.9  1    2.939    2.939  1   34.375   34.375  1
 1110.0 1109.9  1    2.925    2.925  1   34.377   34.377  1
 1115.0 1114.9  1    2.916    2.916  1   34.378   34.378  1
 1120.0 1119.9  1    2.901    2.901  1   34.379   34.379  1
 1124.9 1124.8  1    2.877    2.877  1   34.382   34.382  1
 1130.0 1129.9  1    2.869    2.869  1   34.384   34.384  1
 1135.0 1134.9  1    2.863    2.863  1   34.385   34.385  1
 1140.0 1139.9  1    2.857    2.857  1   34.386   34.386  1
 1145.0 1144.9  1    2.849    2.849  1   34.388   34.388  1
 1150.0 1149.9  1    2.840    2.840  1   34.389   34.389  1
 1155.0 1154.9  1    2.835    2.835  1   34.390   34.390  1
 1160.1 1160.0  1    2.831    2.831  1   34.390   34.390  1
 1165.0 1164.9  1    2.825    2.825  1   34.391   34.391  1
 1169.9 1169.8  1    2.816    2.816  1   34.393   34.393  1
 1175.0 1174.9  1    2.807    2.807  1   34.395   34.395  1
 1180.0 1179.9  1    2.800    2.800  1   34.396   34.396  1
 1185.0 1184.9  1    2.791    2.791  1   34.398   34.398  1
 1190.1 1190.0  1    2.785    2.785  1   34.401   34.401  1
 1195.1 1195.0  1    2.779    2.779  1   34.402   34.402  1
 1200.1 1200.0  1    2.766    2.766  1   34.403   34.403  1
 1205.1 1205.0  1    2.759    2.759  1   34.404   34.404  1
 1210.1 1210.0  1    2.754    2.754  1   34.405   34.405  1
 1215.0 1214.9  1    2.746    2.746  1   34.405   34.405  1
 1220.0 1219.9  1    2.733    2.733  1   34.407   34.407  1
 1225.1 1225.0  1    2.725    2.725  1   34.409   34.409  1
 1230.0 1229.9  1    2.717    2.717  1   34.410   34.410  1
 1235.0 1234.9  1    2.711    2.711  1   34.411   34.411  1
 1240.0 1239.9  1    2.706    2.706  1   34.413   34.413  1
 1245.0 1244.9  1    2.702    2.702  1   34.414   34.414  1
 1250.0 1249.9  1    2.700    2.700  1   34.414   34.414  1
 1255.0 1254.9  1    2.694    2.694  1   34.415   34.415  1
 1260.0 1259.9  1    2.690    2.690  1   34.416   34.416  1
 1265.0 1264.9  1    2.688    2.688  1   34.417   34.417  1
 1270.0 1269.9  1    2.680    2.680  1   34.418   34.418  1
 1275.0 1274.9  1    2.674    2.674  1   34.420   34.420  1
 1280.0 1279.9  1    2.670    2.670  1   34.420   34.420  1
 1285.0 1284.9  1    2.665    2.665  1   34.421   34.421  1
 1290.0 1289.9  1    2.657    2.657  1   34.423   34.423  1
 1295.0 1294.9  1    2.648    2.648  1   34.425   34.425  1
 1300.0 1299.9  1    2.642    2.642  1   34.426   34.426  1
 1305.0 1304.9  1    2.637    2.637  1   34.427   34.427  1
 1310.0 1309.9  1    2.634    2.634  1   34.428   34.428  1
 1315.0 1314.9  1    2.631    2.631  1   34.429   34.429  1
 1320.1 1320.0  1    2.623    2.623  1   34.430   34.430  1
 1325.0 1324.9  1    2.614    2.614  1   34.432   34.432  1
