*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902796
     CYCLE NUMBER          :053
     DATE CREATION         :20191209112405
     DATE UPDATE           :20191210161944
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR043
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.3424 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.521  
     LONGITUDE             :-40.944 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    5.672    5.672  1   34.586   34.586  1
    5.0    5.0  1    5.674    5.674  1   34.586   34.586  1
    6.0    6.0  1    5.672    5.672  1   34.587   34.587  1
    7.0    7.0  1    5.674    5.674  1   34.587   34.587  1
    8.0    8.0  1    5.674    5.674  1   34.586   34.586  1
    9.0    9.0  1    5.675    5.675  1   34.587   34.587  1
   10.0   10.0  1    5.673    5.673  1   34.586   34.586  1
   16.0   16.0  1    5.672    5.672  1   34.586   34.586  1
   25.0   25.0  1    5.675    5.675  1   34.586   34.586  1
   35.0   35.0  1    5.675    5.675  1   34.586   34.586  1
   45.0   45.0  1    5.679    5.679  1   34.586   34.586  1
   56.0   56.0  1    5.680    5.680  1   34.586   34.586  1
