*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902690
     CYCLE NUMBER          :173
     DATE CREATION         :20191229003035
     DATE UPDATE           :20191230072001
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-ARN-02
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.8618 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.709
     LONGITUDE             :-25.256
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   28.391   28.391  1   35.712   35.712  3
    7.0    7.0  1   28.363   28.363  1   35.712   35.712  3
    8.0    8.0  1   28.357   28.357  1   35.712   35.712  3
    9.0    9.0  1   28.352   28.352  1   35.713   35.713  3
   10.0   10.0  1   28.343   28.343  1   35.712   35.712  3
   11.0   11.0  1   28.338   28.338  1   35.712   35.712  3
   12.0   12.0  1   28.333   28.333  1   35.711   35.711  3
   13.0   13.0  1   28.331   28.331  1   35.710   35.710  3
   14.0   14.0  1   28.328   28.328  1   35.712   35.712  3
   15.0   15.0  1   28.327   28.327  1   35.712   35.712  3
   16.0   16.0  1   28.324   28.324  1   35.712   35.712  3
   17.0   17.0  1   28.324   28.324  1   35.713   35.713  3
   19.0   19.0  1   28.322   28.322  1   35.712   35.712  3
   20.0   20.0  1   28.317   28.317  1   35.712   35.712  3
   21.0   21.0  1   28.317   28.317  1   35.712   35.712  3
   22.0   22.0  1   28.315   28.315  1   35.712   35.712  3
   23.0   23.0  1   28.313   28.313  1   35.713   35.713  3
   24.0   24.0  1   28.311   28.311  1   35.713   35.713  3
   25.0   25.0  1   28.312   28.312  1   35.713   35.713  3
   26.0   26.0  1   28.310   28.310  1   35.715   35.715  3
   27.0   27.0  1   28.306   28.306  1   35.717   35.717  3
   28.0   28.0  1   28.295   28.295  1   35.724   35.724  3
   29.0   29.0  1   28.288   28.288  1   35.730   35.730  3
   30.0   30.0  1   28.283   28.283  1   35.735   35.735  3
   31.0   31.0  1   28.282   28.282  1   35.736   35.736  3
   32.0   32.0  1   28.281   28.281  1   35.741   35.741  3
   33.0   33.0  1   28.281   28.281  1   35.743   35.743  3
   34.0   34.0  1   28.281   28.281  1   35.745   35.745  3
   36.0   36.0  1   28.281   28.281  1   35.749   35.749  3
   37.0   37.0  1   28.280   28.280  1   35.752   35.752  3
   38.0   38.0  1   28.280   28.280  1   35.753   35.753  3
   39.0   39.0  1   28.280   28.280  1   35.756   35.756  3
   40.0   40.0  1   28.280   28.280  1   35.766   35.766  3
   41.0   41.0  1   28.281   28.281  1   35.768   35.768  3
   42.0   42.0  1   28.281   28.281  1   35.770   35.770  3
   43.0   43.0  1   28.281   28.281  1   35.771   35.771  3
   44.0   44.0  1   28.281   28.281  1   35.774   35.774  3
   45.0   45.0  1   28.281   28.281  1   35.784   35.784  3
   46.0   46.0  1   28.281   28.281  1   35.787   35.787  3
   47.0   47.0  1   28.279   28.279  1   35.793   35.793  3
   48.0   48.0  1   28.276   28.276  1   35.804   35.804  3
   49.0   49.0  1   28.268   28.268  1   35.811   35.811  3
   50.0   50.0  1   28.256   28.256  1   35.824   35.824  3
   53.0   53.0  1   28.192   28.192  1   35.883   35.883  3
   58.0   58.0  1   28.062   28.062  1   35.947   35.947  3
   62.0   62.0  1   27.949   27.949  1   35.958   35.958  3
   68.0   68.0  1   26.937   26.937  1   36.142   36.142  3
   73.0   73.0  1   25.822   25.822  1   36.116   36.116  3
   78.0   78.0  1   25.023   25.023  1   36.083   36.083  3
