*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901791
     CYCLE NUMBER          :079
     DATE CREATION         :20191230180107
     DATE UPDATE           :20191230180107
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8609
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.5959 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.302 
     LONGITUDE             :-98.796 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.855   21.855  1   35.932   35.932  1
    1.9    1.9  1   21.856   21.856  1   35.932   35.932  1
    3.0    3.0  1   21.858   21.858  1   35.932   35.932  1
    4.0    4.0  1   21.857   21.857  1   35.932   35.932  1
    5.0    5.0  1   21.857   21.857  1   35.932   35.932  1
    6.0    6.0  1   21.857   21.857  1   35.932   35.932  1
    7.0    7.0  1   21.856   21.856  1   35.932   35.932  1
    7.9    7.9  1   21.857   21.857  1   35.932   35.932  1
    8.9    8.9  1   21.858   21.858  1   35.932   35.932  1
   10.0   10.0  1   21.859   21.859  1   35.932   35.932  1
   10.8   10.8  1   21.859   21.859  1   35.932   35.932  1
   12.0   12.0  1   21.859   21.859  1   35.932   35.932  1
   14.0   14.0  1   21.860   21.860  1   35.932   35.932  1
   16.0   16.0  1   21.860   21.860  1   35.932   35.932  1
   18.0   18.0  1   21.860   21.860  1   35.932   35.932  1
   20.0   20.0  1   21.860   21.860  1   35.932   35.932  1
   22.0   22.0  1   21.861   21.861  1   35.932   35.932  1
   24.1   24.1  1   21.861   21.861  1   35.932   35.932  1
   26.0   26.0  1   21.861   21.861  1   35.932   35.932  1
   28.0   28.0  1   21.861   21.861  1   35.932   35.932  1
   30.0   30.0  1   21.861   21.861  1   35.932   35.932  1
   32.0   32.0  1   21.862   21.862  1   35.932   35.932  1
   34.0   34.0  1   21.862   21.862  1   35.932   35.932  1
   36.0   36.0  1   21.862   21.862  1   35.932   35.932  1
   38.0   38.0  1   21.863   21.863  1   35.932   35.932  1
   40.0   40.0  1   21.863   21.863  1   35.932   35.932  1
   41.9   41.9  1   21.863   21.863  1   35.932   35.932  1
   44.0   44.0  1   21.863   21.863  1   35.932   35.932  1
   46.0   46.0  1   21.864   21.864  1   35.932   35.932  1
   48.0   48.0  1   21.863   21.863  1   35.931   35.931  1
   50.1   50.1  1   21.864   21.864  1   35.930   35.930  1
   52.0   52.0  1   21.862   21.862  1   35.929   35.929  1
   54.0   54.0  1   21.825   21.825  1   35.924   35.924  1
   55.9   55.9  1   21.656   21.656  1   35.911   35.911  1
   58.0   58.0  1   21.254   21.254  1   35.859   35.859  1
   60.0   60.0  1   21.083   21.083  1   35.824   35.824  1
   62.0   62.0  1   20.860   20.860  1   35.795   35.795  1
   64.1   64.1  1   20.574   20.574  1   35.744   35.744  1
   66.1   66.1  1   20.533   20.533  1   35.747   35.747  1
   68.0   68.0  1   20.534   20.534  1   35.767   35.767  1
   70.0   70.0  1   20.526   20.526  1   35.771   35.771  1
   72.0   72.0  1   20.508   20.508  1   35.776   35.776  1
   74.0   74.0  1   20.512   20.512  1   35.794   35.794  1
   76.0   76.0  1   20.502   20.502  1   35.795   35.795  1
   78.0   78.0  1   20.492   20.492  1   35.793   35.793  1
   79.9   79.9  1   20.475   20.475  1   35.788   35.788  1
   82.0   82.0  1   20.378   20.378  1   35.762   35.762  1
   84.0   84.0  1   20.309   20.309  1   35.743   35.743  1
   86.0   86.0  1   20.279   20.279  1   35.738   35.738  1
   88.0   88.0  1   20.265   20.265  1   35.739   35.739  1
   90.0   90.0  1   20.285   20.285  1   35.755   35.755  1
   92.0   92.0  1   20.284   20.284  1   35.761   35.761  1
   94.0   94.0  1   20.260   20.260  1   35.759   35.759  1
   96.0   96.0  1   20.243   20.243  1   35.762   35.762  1
   98.0   98.0  1   20.236   20.236  1   35.763   35.763  1
  100.0  100.0  1   20.221   20.221  1   35.764   35.764  1
  102.0  102.0  1   20.217   20.217  1   35.764   35.764  1
  104.0  104.0  1   20.209   20.209  1   35.763   35.763  1
  106.0  106.0  1   20.210   20.210  1   35.766   35.766  1
  108.0  108.0  1   20.195   20.195  1   35.767   35.767  1
  110.0  110.0  1   20.202   20.202  1   35.774   35.774  1
  112.0  112.0  1   20.199   20.199  1   35.776   35.776  1
  114.0  114.0  1   20.159   20.159  1   35.768   35.768  1
  116.0  116.0  1   20.186   20.186  1   35.781   35.781  1
  118.0  118.0  1   20.207   20.207  1   35.796   35.796  1
  120.0  120.0  1   20.206   20.206  1   35.796   35.796  1
  122.0  122.0  1   20.186   20.186  1   35.791   35.791  1
