*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902860
     CYCLE NUMBER          :043
     DATE CREATION         :20191229123711
     DATE UPDATE           :20191229123718
     PROJECT NAME          :GMMC MOANA MATY
     PI NAME               :Elodie MARTINEZ
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17FR017
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.4933 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.013 
     LONGITUDE             :-136.987
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    2.7  1   28.045   28.045  1   35.908   35.908  1
    3.9    3.9  1   28.049   28.049  1   35.906   35.906  1
    5.3    5.3  1   28.048   28.048  1   35.909   35.909  1
    6.4    6.4  1   28.050   28.050  1   35.908   35.908  1
    7.4    7.4  1   28.054   28.054  1   35.908   35.908  1
    8.4    8.4  1   28.051   28.051  1   35.909   35.909  1
    9.5    9.5  1   28.054   28.054  1   35.907   35.907  1
   10.6   10.6  1   28.055   28.055  1   35.908   35.908  1
   11.6   11.6  1   28.056   28.056  1   35.908   35.908  1
   12.5   12.5  1   28.054   28.054  1   35.909   35.909  1
   13.5   13.5  1   28.053   28.053  1   35.909   35.909  1
   14.5   14.5  1   28.054   28.054  1   35.910   35.910  1
   15.5   15.5  1   28.053   28.053  1   35.909   35.909  1
   16.5   16.5  1   28.053   28.053  1   35.909   35.909  1
   17.9   17.9  1   28.052   28.052  1   35.909   35.909  1
   19.4   19.4  1   28.052   28.052  1   35.910   35.910  1
   20.5   20.5  1   28.057   28.057  1   35.907   35.907  1
   21.7   21.7  1   28.058   28.058  1   35.908   35.908  1
   22.8   22.8  1   28.059   28.059  1   35.908   35.908  1
   24.0   24.0  1   28.055   28.055  1   35.910   35.910  1
   25.2   25.2  1   28.057   28.057  1   35.910   35.910  1
   26.3   26.3  1   28.058   28.058  1   35.908   35.908  1
   27.5   27.5  1   28.061   28.061  1   35.909   35.909  1
   28.6   28.6  1   28.060   28.060  1   35.909   35.909  1
   29.8   29.8  1   28.059   28.059  1   35.911   35.911  1
   30.9   30.9  1   28.059   28.059  1   35.911   35.911  1
   32.0   32.0  1   28.060   28.060  1   35.910   35.910  1
   33.1   33.1  1   28.061   28.061  1   35.909   35.909  1
   34.3   34.3  1   28.062   28.062  1   35.908   35.908  1
   35.4   35.4  1   28.059   28.059  1   35.911   35.911  1
   36.5   36.5  1   28.058   28.058  1   35.910   35.910  1
   37.5   37.5  1   28.062   28.062  1   35.909   35.909  1
   38.5   38.5  1   28.061   28.061  1   35.910   35.910  1
   39.5   39.5  1   28.057   28.057  1   35.909   35.909  1
   40.5   40.5  1   28.057   28.057  1   35.909   35.909  1
   41.6   41.6  1   28.054   28.054  1   35.907   35.907  1
   42.7   42.7  1   28.054   28.054  1   35.910   35.910  1
   43.7   43.7  1   28.052   28.052  1   35.909   35.909  1
   44.7   44.7  1   28.056   28.056  1   35.908   35.908  1
   45.8   45.8  1   28.047   28.047  1   35.908   35.908  1
   46.9   46.9  1   28.046   28.046  1   35.905   35.905  1
   47.9   47.9  1   28.041   28.041  1   35.909   35.909  1
   49.0   49.0  1   28.038   28.038  1   35.907   35.907  1
   50.1   50.1  1   28.040   28.040  1   35.906   35.906  1
   51.3   51.3  1   28.037   28.037  1   35.907   35.907  1
   52.3   52.3  1   28.035   28.035  1   35.903   35.903  1
   53.4   53.4  1   28.029   28.029  1   35.907   35.907  1
   54.4   54.4  1   28.031   28.031  1   35.905   35.905  1
   55.4   55.4  1   28.027   28.027  1   35.908   35.908  1
   56.5   56.5  1   28.023   28.023  1   35.903   35.903  1
   57.5   57.5  1   28.015   28.015  1   35.907   35.907  1
   58.5   58.5  1   27.947   27.947  1   35.901   35.901  1
   59.5   59.5  1   27.954   27.954  1   35.901   35.901  1
   60.6   60.6  1   27.943   27.943  1   35.900   35.900  1
   61.6   61.6  1   27.903   27.903  1   35.901   35.901  1
   62.9   62.9  1   27.900   27.900  1   35.901   35.901  1
   64.2   64.2  1   27.765   27.765  1   35.887   35.887  1
   64.9   64.9  1   27.438   27.438  1   35.902   35.902  1
   65.8   65.8  1   27.305   27.305  1   35.910   35.910  1
   66.9   66.9  1   27.243   27.243  1   35.917   35.917  1
   68.0   68.0  1   27.079   27.079  1   35.935   35.935  1
   69.1   69.1  1   26.967   26.967  1   35.980   35.980  1
   69.9   69.9  1   26.923   26.923  1   36.007   36.007  1
   70.7   70.7  1   26.882   26.882  1   36.027   36.027  1
   71.9   71.9  1   26.849   26.849  1   36.096   36.096  1
   73.3   73.3  1   26.873   26.873  1   36.167   36.167  1
