*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905053
     CYCLE NUMBER          :094
     DATE CREATION         :20191212095317
     DATE UPDATE           :20191215185436
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-59
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.9465 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.397  
     LONGITUDE             :-178.994
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   27.764   27.764  1   34.620   34.620  1
    6.3    6.3  1   27.754   27.754  1   34.625   34.625  1
   11.5   11.5  1   27.756   27.756  1   34.625   34.625  1
   15.2   15.2  1   27.755   27.755  1   34.626   34.626  1
   20.2   20.2  1   27.752   27.752  1   34.625   34.625  1
   25.2   25.2  1   27.748   27.748  1   34.625   34.625  1
   29.9   29.9  1   27.749   27.749  1   34.625   34.625  1
   35.1   35.1  1   27.748   27.748  1   34.627   34.627  1
   40.8   40.8  1   27.748   27.748  1   34.627   34.627  1
   45.6   45.6  1   27.750   27.750  1   34.628   34.628  1
