*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901517
     CYCLE NUMBER          :312
     DATE CREATION         :20191219190749
     DATE UPDATE           :20191219190749
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4671
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.0862 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :6.556   
     LONGITUDE             :56.015  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.4  1   27.909   27.909  1   35.287   35.287  1
   10.5   10.4  1   27.918   27.918  1   35.291   35.291  1
   17.7   17.6  1   27.917   27.917  1   35.330   35.330  1
   24.6   24.5  1   27.899   27.899  1   35.373   35.373  1
   31.4   31.3  1   27.912   27.912  1   35.593   35.593  1
   38.5   38.4  1   27.718   27.718  1   35.887   35.887  1
   45.5   45.4  1   26.756   26.756  1   35.940   35.940  1
   52.4   52.3  1   25.921   25.921  1   35.846   35.846  1
   59.5   59.4  1   25.869   25.869  1   35.916   35.916  1
   67.3   67.2  1   26.101   26.101  1   36.170   36.170  1
   75.0   74.9  1   25.524   25.524  1   36.161   36.161  1
   83.2   83.1  1   24.673   24.673  1   36.130   36.130  1
   90.8   90.7  1   22.174   22.174  1   35.708   35.708  1
   98.7   98.6  1   21.738   21.738  1   35.875   35.875  1
  107.4  107.3  1   20.690   20.690  1   35.790   35.790  1
  114.9  114.8  1   19.052   19.052  1   35.645   35.645  1
  123.0  122.9  1   18.245   18.245  1   35.582   35.582  1
  130.7  130.6  1   17.383   17.383  1   35.521   35.521  1
  138.9  138.8  1   16.463   16.463  1   35.436   35.436  1
  147.2  147.1  1   15.568   15.568  1   35.354   35.354  1
  155.2  155.1  1   15.518   15.518  1   35.348   35.348  1
  163.2  163.1  1   15.285   15.285  1   35.322   35.322  1
  170.7  170.6  1   14.673   14.673  1   35.292   35.292  1
  180.3  180.2  1   14.562   14.562  1   35.308   35.308  1
  190.4  190.3  1   14.421   14.421  1   35.372   35.372  1
  200.0  199.9  1   13.972   13.972  1   35.372   35.372  1
  210.3  210.2  1   13.231   13.231  1   35.327   35.327  1
  220.9  220.8  1   12.981   12.981  1   35.298   35.298  1
  231.8  231.7  1   12.617   12.617  1   35.262   35.262  1
  243.9  243.8  1   12.407   12.407  1   35.266   35.266  1
  256.0  255.9  1   12.150   12.150  1   35.251   35.251  1
  270.5  270.4  1   12.000   12.000  1   35.235   35.235  1
  283.9  283.8  1   11.745   11.745  1   35.217   35.217  1
  298.3  298.2  1   11.705   11.705  1   35.220   35.220  1
  313.5  313.4  1   11.778   11.778  1   35.267   35.267  1
  330.3  330.2  1   11.683   11.683  1   35.267   35.267  1
