*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903664
     CYCLE NUMBER          :324
     DATE CREATION         :20191220045649
     DATE UPDATE           :20191222223735
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5074
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.7631 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-40.478 
     LONGITUDE             :-36.177 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.7  1   14.397   14.397  1   35.071   34.637  1
   10.5   10.7  1   14.386   14.386  1   35.070   34.636  1
   20.2   20.4  1   14.252   14.252  1   35.067   34.633  1
   30.0   30.2  1   14.262   14.262  1   35.111   34.677  1
   40.5   40.7  1   14.329   14.329  1   35.152   34.717  1
   50.1   50.3  1   14.375   14.375  1   35.199   34.763  1
   60.3   60.5  1   14.529   14.529  1   35.287   34.850  1
   69.9   70.1  1   14.945   14.945  1   35.507   35.067  1
   79.8   80.0  1   15.112   15.112  1   35.646   35.204  1
   89.9   90.1  1   14.939   14.939  1   35.638   35.197  1
  100.1  100.3  1   14.834   14.834  1   35.616   35.175  1
  110.4  110.6  1   14.615   14.615  1   35.574   35.134  1
  119.8  120.0  1   14.438   14.438  1   35.541   35.101  1
  129.7  129.9  1   14.130   14.130  1   35.491   35.052  1
  140.3  140.5  1   13.932   13.932  1   35.449   35.010  1
  150.2  150.4  1   13.464   13.464  1   35.360   34.923  1
  159.5  159.7  1   13.193   13.193  1   35.305   34.868  1
  169.9  170.1  1   12.878   12.878  1   35.246   34.810  1
  180.3  180.5  1   12.666   12.666  1   35.204   34.769  1
  189.7  189.9  1   12.414   12.414  1   35.158   34.723  1
  200.2  200.4  1   12.235   12.235  1   35.128   34.694  1
  209.5  209.7  1   11.981   11.981  1   35.082   34.649  1
  219.7  219.9  1   11.656   11.656  1   35.026   34.593  1
  229.9  230.1  1   11.285   11.285  1   34.965   34.533  1
  239.8  240.0  1   11.058   11.058  1   34.919   34.488  1
  250.3  250.5  1   10.701   10.701  1   34.858   34.428  1
  260.3  260.5  1   10.329   10.329  1   34.804   34.375  1
  269.9  270.1  1   10.221   10.221  1   34.798   34.369  1
  279.7  279.9  1    9.902    9.902  1   34.753   34.324  1
  288.3  288.5  1    9.667    9.667  1   34.721   34.293  1
  300.0  300.2  1    9.150    9.150  1   34.646   34.219  1
  310.0  310.2  1    8.681    8.681  1   34.583   34.157  1
  320.6  320.8  1    8.566    8.566  1   34.564   34.138  1
  330.3  330.5  1    8.115    8.115  1   34.502   34.077  1
  340.4  340.6  1    7.738    7.738  1   34.457   34.033  1
  349.9  350.1  1    7.402    7.402  1   34.419   33.995  1
  375.3  375.5  1    7.001    7.001  1   34.386   33.963  1
  400.4  400.6  1    6.280    6.280  1   34.300   33.878  1
  425.2  425.4  1    6.041    6.041  1   34.278   33.857  1
  449.8  450.0  1    5.799    5.799  1   34.263   33.842  1
  475.2  475.4  1    5.711    5.711  1   34.265   33.844  1
  500.4  500.6  1    5.518    5.518  1   34.253   33.832  1
  524.9  525.1  1    5.484    5.484  1   34.266   33.845  1
  550.1  550.3  1    4.968    4.968  1   34.212   33.792  1
  574.8  575.0  1    4.892    4.892  1   34.218   33.798  1
  600.3  600.5  1    4.791    4.791  1   34.221   33.801  1
  624.8  625.0  1    4.603    4.603  1   34.207   33.787  1
  649.7  649.9  1    4.434    4.434  1   34.197   33.777  1
  700.5  700.7  1    4.234    4.234  1   34.208   33.788  1
  749.8  750.0  1    4.039    4.039  1   34.209   33.789  1
  800.1  800.3  1    3.783    3.783  1   34.218   33.798  1
  849.9  850.1  1    3.681    3.681  1   34.237   33.816  1
  900.6  900.8  1    3.466    3.466  1   34.251   33.830  1
  949.8  950.0  1    3.387    3.387  1   34.291   33.870  1
 1000.3 1000.5  1    3.281    3.281  1   34.316   33.894  1
 1050.2 1050.4  1    3.188    3.188  1   34.341   33.919  1
 1100.1 1100.3  1    3.105    3.105  1   34.373   33.951  1
 1150.3 1150.5  1    3.051    3.051  1   34.406   33.983  1
 1200.5 1200.7  1    3.016    3.016  1   34.432   34.009  1
 1250.1 1250.3  1    2.923    2.923  1   34.456   34.032  1
 1300.2 1300.4  1    2.895    2.895  1   34.485   34.061  1
 1350.3 1350.5  1    2.858    2.858  1   34.514   34.090  1
 1400.2 1400.4  1    2.839    2.839  1   34.545   34.120  1
 1450.3 1450.5  1    2.848    2.848  1   34.581   34.156  1
 1499.7 1499.9  1    2.846    2.846  1   34.603   34.177  1
 1599.8 1600.0  1    2.928    2.928  1   34.655   34.229  1
 1699.9 1700.1  1    2.961    2.961  1   34.705   34.278  1
 1800.0 1800.2  1    2.996    2.996  1   34.749   34.321  1
 1900.0 1900.2  1    3.019    3.019  1   34.785   34.356  1
 2000.3 2000.5  1    3.005    3.005  1   34.810   34.381  1
