*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901916
     CYCLE NUMBER          :008
     DATE CREATION         :20191225200837
     DATE UPDATE           :20191225200837
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8591
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.7466 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-33.286 
     LONGITUDE             :0.973   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   18.573   18.573  1   35.792   35.792  1
    4.7    4.7  1   18.570   18.570  1   35.790   35.790  1
    5.9    5.9  1   18.570   18.570  1   35.791   35.791  1
    9.6    9.6  1   18.573   18.573  1   35.791   35.791  1
   11.7   11.7  1   18.574   18.574  1   35.791   35.791  1
   13.5   13.5  1   18.574   18.574  1   35.791   35.791  1
   15.5   15.5  1   18.574   18.574  1   35.791   35.791  1
   17.4   17.4  1   18.573   18.573  1   35.791   35.791  1
   19.2   19.2  1   18.573   18.573  1   35.791   35.791  1
   24.0   24.0  1   18.570   18.570  1   35.790   35.790  1
   29.1   29.1  1   18.569   18.569  1   35.790   35.790  1
   34.5   34.5  1   18.570   18.570  1   35.790   35.790  1
   39.1   39.1  1   18.569   18.569  1   35.791   35.791  1
   43.9   43.9  1   18.569   18.569  1   35.790   35.790  1
   49.1   49.1  1   18.563   18.563  1   35.789   35.789  1
   53.5   53.5  1   18.559   18.559  1   35.787   35.787  1
   58.5   58.5  1   18.559   18.559  1   35.787   35.787  1
   63.5   63.5  1   18.558   18.558  1   35.787   35.787  1
   67.0   67.0  1   18.557   18.557  1   35.786   35.786  1
   74.4   74.4  1   18.554   18.554  1   35.782   35.782  1
   79.4   79.4  1   18.151   18.151  1   35.726   35.726  1
   83.8   83.8  1   17.769   17.769  1   35.674   35.674  1
   89.0   89.0  1   17.441   17.441  1   35.671   35.671  1
   94.6   94.6  1   17.399   17.399  1   35.727   35.727  1
   99.3   99.3  1   17.198   17.198  1   35.704   35.704  1
  109.1  109.1  1   16.905   16.905  1   35.649   35.649  1
  119.4  119.4  1   16.697   16.697  1   35.624   35.624  1
  129.4  129.4  1   16.508   16.508  1   35.605   35.605  1
  139.3  139.3  1   16.270   16.270  1   35.574   35.574  1
  149.6  149.6  1   16.008   16.008  1   35.541   35.541  1
  159.6  159.6  1   15.658   15.658  1   35.491   35.491  1
  169.4  169.4  1   15.512   15.512  1   35.468   35.468  1
  179.5  179.5  1   15.196   15.196  1   35.421   35.421  1
  189.4  189.4  1   15.133   15.133  1   35.412   35.412  1
  199.1  199.1  1   15.021   15.021  1   35.393   35.393  1
  209.4  209.4  1   14.821   14.821  1   35.365   35.365  1
  219.5  219.5  1   14.674   14.674  1   35.348   35.348  1
  228.7  228.7  1   14.561   14.561  1   35.329   35.329  1
  237.0  237.0  1   14.366   14.366  1   35.300   35.300  1
  249.4  249.4  1   14.150   14.150  1   35.278   35.278  1
  259.4  259.4  1   14.052   14.052  1   35.275   35.275  1
  269.4  269.4  1   13.854   13.854  1   35.251   35.251  1
  279.3  279.3  1   13.670   13.670  1   35.229   35.229  1
  337.3  337.3  1   12.559   12.559  1   35.098   35.098  1
  349.4  349.4  1   12.374   12.374  1   35.075   35.075  1
  359.1  359.1  1   12.194   12.194  1   35.054   35.054  1
  369.6  369.6  1   12.031   12.031  1   35.034   35.034  1
  379.5  379.5  1   11.934   11.934  1   35.023   35.023  1
  389.4  389.4  1   11.876   11.876  1   35.014   35.014  1
  399.2  399.2  1   11.761   11.761  1   35.000   35.000  1
  409.2  409.2  1   11.589   11.589  1   34.978   34.978  1
  419.3  419.3  1   11.472   11.472  1   34.962   34.962  1
  429.2  429.2  1   11.191   11.191  1   34.927   34.927  1
  439.3  439.3  1   10.972   10.972  1   34.899   34.899  1
  449.6  449.6  1   10.769   10.769  1   34.874   34.874  1
  458.6  458.6  1   10.595   10.595  1   34.853   34.853  1
  467.1  467.1  1   10.403   10.403  1   34.829   34.829  1
  476.3  476.3  1   10.253   10.253  1   34.810   34.810  1
  489.4  489.4  1   10.004   10.004  1   34.780   34.780  1
  499.3  499.3  1    9.812    9.812  1   34.758   34.758  1
  524.2  524.2  1    9.342    9.342  1   34.704   34.704  1
  549.1  549.1  1    9.094    9.094  1   34.676   34.676  1
  574.0  574.0  1    8.625    8.625  1   34.627   34.627  1
  599.2  599.2  1    8.024    8.024  1   34.566   34.566  1
  616.3  616.3  1    7.702    7.702  1   34.531   34.531  1
  647.1  647.1  1    7.199    7.199  1   34.479   34.479  1
  674.4  674.4  1    6.662    6.662  1   34.422   34.422  1
  697.6  697.6  1    6.057    6.057  1   34.348   34.348  1
  724.2  724.2  1    5.588    5.588  1   34.303   34.303  1
  749.4  749.4  1    5.289    5.289  1   34.278   34.278  1
  774.4  774.4  1    5.143    5.143  1   34.275   34.275  1
  799.2  799.2  1    5.098    5.098  1   34.283   34.283  1
  821.2  821.2  1    4.907    4.907  1   34.280   34.280  1
  848.6  848.6  1    4.690    4.690  1   34.279   34.279  1
  874.5  874.5  1    4.477    4.477  1   34.273   34.273  1
  899.3  899.3  1    4.274    4.274  1   34.275   34.275  1
  921.7  921.7  1    4.143    4.143  1   34.274   34.274  1
  948.6  948.6  1    4.031    4.031  1   34.278   34.278  1
  974.5  974.5  1    4.001    4.001  1   34.305   34.305  1
  999.5  999.5  1    3.855    3.855  1   34.318   34.318  1
 1049.1 1049.1  1    3.714    3.714  1   34.336   34.336  1
 1099.4 1099.4  1    3.583    3.583  1   34.367   34.367  1
 1149.3 1149.3  1    3.486    3.486  1   34.392   34.392  1
 1198.6 1198.6  1    3.362    3.362  1   34.427   34.427  1
 1249.3 1249.3  1    3.251    3.251  1   34.466   34.466  1
 1297.6 1297.6  1    3.167    3.167  1   34.502   34.502  1
 1349.6 1349.6  1    3.118    3.118  1   34.525   34.525  1
 1399.2 1399.2  1    3.072    3.072  1   34.552   34.552  1
 1449.6 1449.6  1    3.029    3.029  1   34.569   34.569  1
 1499.4 1499.4  1    2.999    2.999  1   34.589   34.589  1
 1546.8 1546.8  1    2.957    2.957  1   34.610   34.610  1
 1599.4 1599.4  1    2.920    2.920  1   34.638   34.638  1
 1649.5 1649.5  1    2.901    2.901  1   34.662   34.662  1
 1699.7 1699.7  1    2.884    2.884  1   34.686   34.686  1
 1749.3 1749.3  1    2.881    2.881  1   34.706   34.706  1
 1798.3 1798.3  1    2.865    2.865  1   34.724   34.724  1
 1849.4 1849.4  1    2.855    2.855  1   34.740   34.740  1
 1899.0 1899.0  1    2.827    2.827  1   34.754   34.754  1
 1949.3 1949.3  1    2.798    2.798  1   34.769   34.769  1
 1996.4 1996.4  1    2.771    2.771  1   34.776   34.776  1
