*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903366
     CYCLE NUMBER          :049
     DATE CREATION         :20191230155211
     DATE UPDATE           :20191230155433
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8548
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.4540 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.993  
     LONGITUDE             :134.861 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.0    8.0  1   22.388   22.388  1   34.657   34.657  1
   19.4   19.4  1   22.411   22.411  1   34.673   34.673  1
   29.5   29.5  1   22.427   22.427  1   34.701   34.701  1
   39.3   39.3  1   22.423   22.423  1   34.701   34.701  1
   49.3   49.3  1   22.417   22.417  1   34.701   34.701  1
   59.3   59.3  1   22.414   22.414  1   34.703   34.703  1
   69.2   69.2  1   22.417   22.417  1   34.705   34.705  1
   78.6   78.6  1   22.430   22.430  1   34.711   34.711  1
   85.7   85.7  1   22.435   22.435  1   34.713   34.713  1
   98.8   98.8  1   22.434   22.434  1   34.715   34.715  1
  106.4  106.4  1   22.431   22.431  1   34.714   34.714  1
  119.4  119.4  1   21.229   21.229  1   34.827   34.827  1
  129.1  129.1  1   20.727   20.727  1   34.851   34.851  1
  137.9  137.9  1   20.271   20.271  1   34.857   34.857  1
  149.3  149.3  1   19.617   19.617  1   34.854   34.854  1
  157.9  157.9  1   19.380   19.380  1   34.848   34.848  1
  167.4  167.4  1   19.127   19.127  1   34.850   34.850  1
  179.4  179.4  1   18.928   18.928  1   34.850   34.850  1
  189.6  189.6  1   18.678   18.678  1   34.847   34.847  1
  199.1  199.1  1   18.519   18.519  1   34.842   34.842  1
  219.1  219.1  1   18.183   18.183  1   34.825   34.825  1
  239.2  239.2  1   17.739   17.739  1   34.804   34.804  1
  259.5  259.5  1   17.376   17.376  1   34.786   34.786  1
  279.4  279.4  1   17.052   17.052  1   34.764   34.764  1
  298.8  298.8  1   16.823   16.823  1   34.745   34.745  1
  319.1  319.1  1   16.376   16.376  1   34.707   34.707  1
  339.2  339.2  1   15.802   15.802  1   34.654   34.654  1
  359.4  359.4  1   15.222   15.222  1   34.600   34.600  1
  379.3  379.3  1   14.519   14.519  1   34.554   34.554  1
  399.0  399.0  1   14.118   14.118  1   34.523   34.523  1
  419.5  419.5  1   13.514   13.514  1   34.493   34.493  1
  439.3  439.3  1   12.745   12.745  1   34.419   34.419  1
  459.3  459.3  1   12.295   12.295  1   34.388   34.388  1
  479.4  479.4  1   11.420   11.420  1   34.340   34.340  1
  499.5  499.5  1   10.651   10.651  1   34.275   34.275  1
  519.6  519.6  1   10.176   10.176  1   34.268   34.268  1
  539.3  539.3  1    9.801    9.801  1   34.261   34.261  1
  558.4  558.4  1    8.993    8.993  1   34.209   34.209  1
  579.5  579.5  1    8.490    8.490  1   34.181   34.181  1
  599.3  599.3  1    8.132    8.132  1   34.200   34.200  1
  618.9  618.9  1    7.544    7.544  1   34.152   34.152  1
  639.4  639.4  1    7.266    7.266  1   34.141   34.141  1
  659.3  659.3  1    7.020    7.020  1   34.155   34.155  1
  679.3  679.3  1    6.667    6.667  1   34.161   34.161  1
  698.8  698.8  1    6.579    6.579  1   34.206   34.206  1
  719.5  719.5  1    6.128    6.128  1   34.216   34.216  1
  739.3  739.3  1    5.848    5.848  1   34.221   34.221  1
  759.1  759.1  1    5.810    5.810  1   34.238   34.238  1
  779.4  779.4  1    5.180    5.180  1   34.180   34.180  1
  799.5  799.5  1    5.405    5.405  1   34.263   34.263  1
  824.3  824.3  1    5.238    5.238  1   34.274   34.274  1
  849.4  849.4  1    4.990    4.990  1   34.285   34.285  1
  872.3  872.3  1    4.917    4.917  1   34.287   34.287  1
  899.3  899.3  1    4.633    4.633  1   34.310   34.310  1
  924.3  924.3  1    4.446    4.446  1   34.320   34.320  1
  949.3  949.3  1    4.378    4.378  1   34.325   34.325  1
  974.3  974.3  1    4.218    4.218  1   34.346   34.346  1
  999.0  999.0  1    4.060    4.060  1   34.361   34.361  1
 1049.3 1049.3  1    3.844    3.844  1   34.385   34.385  1
 1098.7 1098.7  1    3.631    3.631  1   34.400   34.400  1
 1149.3 1149.3  1    3.454    3.454  1   34.413   34.413  1
 1199.2 1199.2  1    3.312    3.312  1   34.431   34.431  1
 1249.4 1249.4  1    3.139    3.139  1   34.453   34.453  1
 1299.2 1299.2  1    3.010    3.010  1   34.464   34.464  1
 1399.4 1399.4  1    2.834    2.834  1   34.485   34.485  1
 1499.3 1499.3  1    2.676    2.676  1   34.505   34.505  1
 1599.5 1599.5  1    2.496    2.496  1   34.529   34.529  1
 1699.3 1699.3  1    2.403    2.403  1   34.549   34.549  1
 1799.5 1799.5  1    2.290    2.290  1   34.564   34.564  1
 1899.1 1899.1  1    2.189    2.189  1   34.575   34.575  1
 1949.5 1949.5  1    2.138    2.138  1   34.583   34.583  1
 1959.4 1959.4  1    2.126    2.126  1   34.584   34.584  1
 1969.0 1969.0  1    2.116    2.116  1   34.586   34.586  1
 1979.3 1979.3  1    2.111    2.111  1   34.588   34.588  1
 1984.6 1984.6  1    2.104    2.104  1   34.588   34.588  1
 1998.2 1998.2  1    2.092    2.092  1   34.589   34.589  1
