*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903382
     CYCLE NUMBER          :006
     DATE CREATION         :20191228125241
     DATE UPDATE           :20191228125416
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8564
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.3581 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.710  
     LONGITUDE             :148.650 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.8    8.8  1   25.633   25.633  1   34.856   34.856  1
   18.5   18.5  1   25.640   25.640  1   34.856   34.856  1
   27.9   27.9  1   25.640   25.640  1   34.856   34.856  1
   39.3   39.3  1   25.642   25.642  1   34.856   34.856  1
   49.3   49.3  1   25.643   25.643  1   34.855   34.855  1
   58.7   58.7  1   25.629   25.629  1   34.853   34.853  1
   68.2   68.2  1   25.347   25.347  1   34.838   34.838  1
   79.1   79.1  1   25.021   25.021  1   34.830   34.830  1
   87.3   87.3  1   24.898   24.898  1   34.847   34.847  1
   99.5   99.5  1   23.799   23.799  1   34.898   34.898  1
  109.3  109.3  1   21.830   21.830  1   34.881   34.881  1
  115.8  115.8  1   21.564   21.564  1   34.884   34.884  1
  129.8  129.8  1   20.484   20.484  1   34.914   34.914  1
  139.1  139.1  1   19.648   19.648  1   34.901   34.901  1
  148.9  148.9  1   19.168   19.168  1   34.880   34.880  1
  154.6  154.6  1   18.877   18.877  1   34.867   34.867  1
  167.9  167.9  1   18.195   18.195  1   34.831   34.831  1
  179.5  179.5  1   17.804   17.804  1   34.812   34.812  1
  189.4  189.4  1   17.627   17.627  1   34.803   34.803  1
  199.2  199.2  1   17.578   17.578  1   34.801   34.801  1
  218.5  218.5  1   17.391   17.391  1   34.795   34.795  1
  239.3  239.3  1   17.206   17.206  1   34.788   34.788  1
  259.2  259.2  1   16.992   16.992  1   34.773   34.773  1
  279.1  279.1  1   16.667   16.667  1   34.743   34.743  1
  299.1  299.1  1   16.250   16.250  1   34.699   34.699  1
  317.2  317.2  1   15.910   15.910  1   34.666   34.666  1
  339.5  339.5  1   15.349   15.349  1   34.613   34.613  1
  359.7  359.7  1   14.846   14.846  1   34.565   34.565  1
  379.5  379.5  1   14.214   14.214  1   34.510   34.510  1
  399.3  399.3  1   13.620   13.620  1   34.457   34.457  1
  418.4  418.4  1   12.896   12.896  1   34.402   34.402  1
  439.4  439.4  1   12.502   12.502  1   34.370   34.370  1
  459.6  459.6  1   11.762   11.762  1   34.315   34.315  1
  479.2  479.2  1   11.528   11.528  1   34.295   34.295  1
  499.0  499.0  1   11.001   11.001  1   34.255   34.255  1
  518.6  518.6  1   10.409   10.409  1   34.215   34.215  1
  539.5  539.5  1    9.670    9.670  1   34.166   34.166  1
  557.9  557.9  1    8.955    8.955  1   34.123   34.123  1
  579.6  579.6  1    8.394    8.394  1   34.099   34.099  1
  599.2  599.2  1    8.104    8.104  1   34.093   34.093  1
  619.3  619.3  1    7.705    7.705  1   34.088   34.088  1
  639.5  639.5  1    7.146    7.146  1   34.082   34.082  1
  659.2  659.2  1    6.745    6.745  1   34.078   34.078  1
  679.6  679.6  1    6.338    6.338  1   34.082   34.082  1
  699.4  699.4  1    6.146    6.146  1   34.085   34.085  1
  719.2  719.2  1    5.889    5.889  1   34.103   34.103  1
  739.0  739.0  1    5.760    5.760  1   34.112   34.112  1
  758.9  758.9  1    5.613    5.613  1   34.121   34.121  1
  779.4  779.4  1    5.435    5.435  1   34.135   34.135  1
  799.5  799.5  1    5.249    5.249  1   34.147   34.147  1
  824.3  824.3  1    4.951    4.951  1   34.178   34.178  1
  849.2  849.2  1    4.764    4.764  1   34.206   34.206  1
  874.5  874.5  1    4.488    4.488  1   34.243   34.243  1
  899.4  899.4  1    4.367    4.367  1   34.263   34.263  1
  924.2  924.2  1    4.260    4.260  1   34.287   34.287  1
  949.5  949.5  1    4.166    4.166  1   34.328   34.328  1
  974.6  974.6  1    3.975    3.975  1   34.346   34.346  1
  996.0  996.0  1    3.851    3.851  1   34.366   34.366  1
 1049.6 1049.6  1    3.678    3.678  1   34.399   34.399  1
 1099.3 1099.3  1    3.529    3.529  1   34.415   34.415  1
 1148.4 1148.4  1    3.347    3.347  1   34.441   34.441  1
 1199.3 1199.3  1    3.198    3.198  1   34.464   34.464  1
 1249.6 1249.6  1    2.989    2.989  1   34.466   34.466  1
 1299.3 1299.3  1    2.872    2.872  1   34.481   34.481  1
 1399.4 1399.4  1    2.707    2.707  1   34.501   34.501  1
 1499.5 1499.5  1    2.496    2.496  1   34.531   34.531  1
 1599.5 1599.5  1    2.324    2.324  1   34.556   34.556  1
 1699.5 1699.5  1    2.216    2.216  1   34.574   34.574  1
 1799.1 1799.1  1    2.104    2.104  1   34.591   34.591  1
 1899.2 1899.2  1    2.017    2.017  1   34.605   34.605  1
 1949.2 1949.2  1    1.975    1.975  1   34.609   34.609  1
 1959.4 1959.4  1    1.972    1.972  1   34.611   34.611  1
 1969.3 1969.3  1    1.965    1.965  1   34.612   34.612  1
 1979.0 1979.0  1    1.955    1.955  1   34.613   34.613  1
 1987.8 1987.8  1    1.952    1.952  1   34.614   34.614  1
