*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902065
     CYCLE NUMBER          :112
     DATE CREATION         :20191220180055
     DATE UPDATE           :20191220180055
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7399
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.7345 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.572 
     LONGITUDE             :-17.087 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   19.072   19.072  1   35.864   35.864  1
    2.0    2.0  1   19.072   19.072  1   35.865   35.865  1
    3.0    3.0  1   19.067   19.067  1   35.866   35.866  1
    4.0    4.0  1   19.059   19.059  1   35.864   35.864  1
    5.0    5.0  1   19.065   19.065  1   35.864   35.864  1
    5.9    5.9  1   19.066   19.066  1   35.863   35.863  1
    6.9    6.9  1   19.065   19.065  1   35.863   35.863  1
    7.9    7.9  1   19.070   19.070  1   35.864   35.864  1
    9.0    9.0  1   19.069   19.069  1   35.864   35.864  1
   10.3   10.3  1   19.065   19.065  1   35.865   35.865  1
   12.0   12.0  1   19.064   19.064  1   35.864   35.864  1
   14.0   14.0  1   19.058   19.058  1   35.863   35.863  1
   16.0   16.0  1   19.049   19.049  1   35.862   35.862  1
   18.0   18.0  1   19.031   19.031  1   35.860   35.860  1
   20.0   20.0  1   18.995   18.995  1   35.858   35.858  1
   22.0   22.0  1   18.917   18.917  1   35.846   35.846  1
   24.0   24.0  1   18.862   18.862  1   35.839   35.839  1
   26.0   26.0  1   18.803   18.803  1   35.833   35.833  1
   28.0   28.0  1   18.688   18.688  1   35.825   35.825  1
   30.0   30.0  1   18.661   18.661  1   35.826   35.826  1
   32.0   32.0  1   18.644   18.644  1   35.834   35.834  1
   34.0   34.0  1   18.619   18.619  1   35.840   35.840  1
   36.0   36.0  1   18.612   18.612  1   35.841   35.841  1
   37.9   37.9  1   18.606   18.606  1   35.843   35.843  1
   39.9   39.9  1   18.600   18.600  1   35.845   35.845  1
   42.0   42.0  1   18.591   18.591  1   35.847   35.847  1
   44.0   44.0  1   18.571   18.571  1   35.847   35.847  1
   46.0   46.0  1   18.516   18.516  1   35.848   35.848  1
   48.0   48.0  1   18.434   18.434  1   35.848   35.848  1
   49.8   49.8  1   18.377   18.377  1   35.848   35.848  1
   52.0   52.0  1   18.310   18.310  1   35.855   35.855  1
   54.0   54.0  1   18.299   18.299  1   35.865   35.865  1
   56.0   56.0  1   18.259   18.259  1   35.870   35.870  1
   58.1   58.1  1   18.038   18.038  1   35.847   35.847  1
   60.1   60.1  1   17.912   17.912  1   35.837   35.837  1
   62.0   62.0  1   17.847   17.847  1   35.831   35.831  1
   63.9   63.9  1   17.832   17.832  1   35.831   35.831  1
   65.9   65.9  1   17.805   17.805  1   35.833   35.833  1
   68.0   68.0  1   17.773   17.773  1   35.834   35.834  1
   70.0   70.0  1   17.764   17.764  1   35.834   35.834  1
   72.0   72.0  1   17.731   17.731  1   35.833   35.833  1
   74.0   74.0  1   17.719   17.719  1   35.830   35.830  1
   76.0   76.0  1   17.688   17.688  1   35.830   35.830  1
   78.1   78.1  1   17.555   17.555  1   35.835   35.835  1
   79.9   79.9  1   17.502   17.502  1   35.832   35.832  1
   81.9   81.9  1   17.448   17.448  1   35.833   35.833  1
   84.0   84.0  1   17.342   17.342  1   35.834   35.834  1
   86.0   86.0  1   17.274   17.274  1   35.833   35.833  1
   88.1   88.1  1   17.250   17.250  1   35.830   35.830  1
   90.1   90.1  1   17.238   17.238  1   35.828   35.828  1
   92.0   92.0  1   17.228   17.228  1   35.827   35.827  1
   94.0   94.0  1   17.183   17.183  1   35.826   35.826  1
   96.0   96.0  1   17.106   17.106  1   35.824   35.824  1
   97.9   97.9  1   17.098   17.098  1   35.820   35.820  1
  100.0  100.0  1   17.057   17.057  1   35.820   35.820  1
  102.0  102.0  1   17.003   17.003  1   35.815   35.815  1
  104.0  104.0  1   16.943   16.943  1   35.814   35.814  1
  106.0  106.0  1   16.852   16.852  1   35.814   35.814  1
  108.0  108.0  1   16.799   16.799  1   35.812   35.812  1
  110.0  110.0  1   16.676   16.676  1   35.815   35.815  1
  111.9  111.9  1   16.625   16.625  1   35.813   35.813  1
  114.0  114.0  1   16.596   16.596  1   35.813   35.813  1
  116.0  116.0  1   16.576   16.576  1   35.812   35.812  1
  118.0  118.0  1   16.542   16.542  1   35.811   35.811  1
  120.0  120.0  1   16.523   16.523  1   35.812   35.812  1
  122.0  122.0  1   16.499   16.499  1   35.811   35.811  1
  124.0  124.0  1   16.450   16.450  1   35.810   35.810  1
  125.9  125.9  1   16.434   16.434  1   35.808   35.808  1
  128.0  128.0  1   16.377   16.377  1   35.808   35.808  1
  130.1  130.1  1   16.319   16.319  1   35.809   35.809  1
  132.0  132.0  1   16.287   16.287  1   35.809   35.809  1
  134.0  134.0  1   16.288   16.288  1   35.814   35.814  1
  136.0  136.0  1   16.283   16.283  1   35.817   35.817  1
  137.9  137.9  1   16.276   16.276  1   35.817   35.817  1
  140.0  140.0  1   16.270   16.270  1   35.816   35.816  1
  142.1  142.1  1   16.261   16.261  1   35.816   35.816  1
  144.0  144.0  1   16.240   16.240  1   35.815   35.815  1
  146.0  146.0  1   16.223   16.223  1   35.813   35.813  1
  148.0  148.0  1   16.224   16.224  1   35.814   35.814  1
  150.0  150.0  1   16.223   16.223  1   35.815   35.815  1
  152.0  152.0  1   16.222   16.222  1   35.816   35.816  1
  154.0  154.0  1   16.220   16.220  1   35.818   35.818  1
  156.1  156.1  1   16.214   16.214  1   35.818   35.818  1
  158.1  158.1  1   16.189   16.189  1   35.819   35.819  1
  160.0  160.0  1   16.165   16.165  1   35.817   35.817  1
  161.9  161.9  1   16.143   16.143  1   35.813   35.813  1
  163.9  163.9  1   16.132   16.132  1   35.810   35.810  1
  165.9  165.9  1   16.123   16.123  1   35.809   35.809  1
  167.9  167.9  1   16.100   16.100  1   35.807   35.807  1
  170.0  170.0  1   16.085   16.085  1   35.804   35.804  1
  171.9  171.9  1   16.063   16.063  1   35.801   35.801  1
  173.9  173.9  1   16.054   16.054  1   35.800   35.800  1
