*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900514
     CYCLE NUMBER          :036
     DATE CREATION         :20191206062534
     DATE UPDATE           :20191206062540
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE010
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.2361 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-46.244 
     LONGITUDE             :21.689  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1    8.391    8.391  1   34.361   34.361  1
    6.9    6.9  1    8.392    8.392  1   34.360   34.360  1
    8.0    8.0  1    8.394    8.394  1   34.360   34.360  1
    8.9    8.9  1    8.393    8.393  1   34.361   34.361  1
   10.0   10.0  1    8.392    8.392  1   34.361   34.361  1
   15.3   15.3  1    8.371    8.371  1   34.358   34.358  1
   25.3   25.3  1    8.332    8.332  1   34.355   34.355  1
   35.7   35.7  1    8.319    8.319  1   34.350   34.350  1
   45.7   45.7  1    8.326    8.326  1   34.352   34.352  1
   55.4   55.4  1    8.312    8.312  1   34.351   34.351  1
   65.1   65.1  1    8.296    8.296  1   34.346   34.346  1
   75.6   75.6  1    8.278    8.278  1   34.344   34.344  1
   85.7   85.7  1    8.262    8.262  1   34.341   34.341  1
   95.3   95.3  1    8.239    8.239  1   34.336   34.336  1
  105.4  105.4  1    8.127    8.127  1   34.318   34.318  1
  115.6  115.6  1    7.986    7.986  1   34.296   34.296  1
  125.3  125.3  1    7.965    7.965  1   34.294   34.294  1
  135.2  135.2  1    7.977    7.977  1   34.296   34.296  1
  145.2  145.2  1    7.976    7.976  1   34.297   34.297  1
  155.7  155.7  1    8.001    8.001  1   34.313   34.313  1
  165.3  165.3  1    7.863    7.863  1   34.309   34.309  1
  175.4  175.4  1    7.500    7.500  1   34.270   34.270  1
  185.5  185.5  1    7.161    7.161  1   34.223   34.223  1
  195.6  195.6  1    6.978    6.978  1   34.198   34.198  1
  213.0  213.0  1    7.332    7.332  1   34.287   34.287  1
  238.0  238.0  1    8.206    8.206  1   34.484   34.484  1
  262.6  262.6  1    8.266    8.266  1   34.540   34.540  1
  287.7  287.7  1    7.984    7.984  1   34.534   34.534  1
  312.6  312.6  1    7.554    7.554  1   34.503   34.503  1
  337.9  337.9  1    7.167    7.167  1   34.465   34.465  1
  363.0  363.0  1    5.476    5.476  1   34.231   34.231  1
  388.2  388.2  1    5.084    5.084  1   34.191   34.191  1
  413.4  413.4  1    5.000    5.000  1   34.203   34.203  1
  438.4  438.4  1    4.970    4.970  1   34.214   34.214  1
  463.2  463.2  1    4.740    4.740  1   34.193   34.193  1
  489.2  489.2  1    4.570    4.570  1   34.183   34.183  1
  513.0  513.0  1    4.487    4.487  1   34.189   34.189  1
  538.0  538.0  1    4.319    4.319  1   34.184   34.184  1
  563.0  563.0  1    4.202    4.202  1   34.187   34.187  1
  587.8  587.8  1    4.135    4.135  1   34.203   34.203  1
  612.6  612.6  1    3.970    3.970  1   34.203   34.203  1
  638.0  638.0  1    3.797    3.797  1   34.199   34.199  1
  662.9  662.9  1    3.771    3.771  1   34.215   34.215  1
  687.9  687.9  1    3.698    3.698  1   34.226   34.226  1
  712.9  712.9  1    3.508    3.508  1   34.224   34.224  1
  737.9  737.9  1    3.420    3.420  1   34.223   34.223  1
  763.0  763.0  1    3.427    3.427  1   34.242   34.242  1
  787.8  787.8  1    3.516    3.516  1   34.275   34.275  1
  812.7  812.7  1    3.500    3.500  1   34.288   34.288  1
  837.8  837.8  1    3.455    3.455  1   34.301   34.301  1
  863.1  863.1  1    3.425    3.425  1   34.316   34.316  1
  888.9  888.9  1    3.186    3.186  1   34.309   34.309  1
  912.9  912.9  1    3.085    3.085  1   34.318   34.318  1
  937.8  937.8  1    3.121    3.121  1   34.340   34.340  1
  962.5  962.5  1    3.251    3.251  1   34.380   34.380  1
  987.8  987.8  1    3.211    3.211  1   34.395   34.395  1
 1014.0 1014.0  1    3.093    3.093  1   34.397   34.397  1
 1038.1 1038.1  1    2.987    2.987  1   34.399   34.399  1
 1063.0 1063.0  1    3.003    3.003  1   34.418   34.418  1
 1088.0 1088.0  1    2.994    2.994  1   34.436   34.436  1
 1112.9 1112.9  1    2.972    2.972  1   34.452   34.452  1
 1137.2 1137.2  1    2.932    2.932  1   34.462   34.462  1
 1162.5 1162.5  1    2.890    2.890  1   34.473   34.473  1
 1187.5 1187.5  1    2.840    2.840  1   34.486   34.486  1
 1212.5 1212.5  1    2.798    2.798  1   34.494   34.494  1
 1237.9 1237.9  1    2.781    2.781  1   34.510   34.510  1
 1264.1 1264.1  1    2.753    2.753  1   34.519   34.519  1
 1287.6 1287.6  1    2.736    2.736  1   34.533   34.533  1
 1312.6 1312.6  1    2.734    2.734  1   34.550   34.550  1
 1338.1 1338.1  1    2.731    2.731  1   34.564   34.564  1
 1363.0 1363.0  1    2.719    2.719  1   34.574   34.574  1
