*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903379
     CYCLE NUMBER          :017
     DATE CREATION         :20191211005325
     DATE UPDATE           :20191214125433
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8561
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.6729 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.996  
     LONGITUDE             :144.567 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.4    9.4  1   12.416   12.416  1   34.139   34.139  1
   18.9   18.9  1   12.415   12.415  1   34.139   34.139  1
   26.9   26.9  1   12.417   12.417  1   34.139   34.139  1
   39.3   39.3  1   12.414   12.414  1   34.138   34.138  1
   49.4   49.4  1   12.413   12.413  1   34.137   34.137  1
   59.1   59.1  1   12.412   12.412  1   34.137   34.137  1
   69.7   69.7  1   12.368   12.368  1   34.132   34.132  1
   79.0   79.0  1   12.326   12.326  1   34.135   34.135  1
   89.5   89.5  1   12.418   12.418  1   34.171   34.171  1
   99.2   99.2  1   12.438   12.438  1   34.195   34.195  1
  108.6  108.6  1   12.209   12.209  1   34.169   34.169  1
  117.2  117.2  1   12.110   12.110  1   34.154   34.154  1
  128.6  128.6  1   12.008   12.008  1   34.160   34.160  1
  139.6  139.6  1   11.766   11.766  1   34.150   34.150  1
  149.4  149.4  1   11.683   11.683  1   34.192   34.192  1
  159.2  159.2  1   11.957   11.957  1   34.329   34.329  1
  169.4  169.4  1   11.741   11.741  1   34.334   34.334  1
  179.4  179.4  1   11.353   11.353  1   34.304   34.304  1
  189.1  189.1  1   10.938   10.938  1   34.280   34.280  1
  198.9  198.9  1   10.558   10.558  1   34.246   34.246  1
  218.5  218.5  1    9.138    9.138  1   34.077   34.077  1
  239.3  239.3  1    7.683    7.683  1   33.860   33.860  1
  258.9  258.9  1    6.645    6.645  1   33.765   33.765  1
  279.4  279.4  1    5.605    5.605  1   33.678   33.678  1
  299.2  299.2  1    5.010    5.010  1   33.647   33.647  1
  318.5  318.5  1    4.707    4.707  1   33.623   33.623  1
  339.5  339.5  1    4.216    4.216  1   33.600   33.600  1
  359.4  359.4  1    4.246    4.246  1   33.657   33.657  1
  378.7  378.7  1    5.144    5.144  1   33.841   33.841  1
  399.5  399.5  1    4.925    4.925  1   33.851   33.851  1
  419.2  419.2  1    4.614    4.614  1   33.847   33.847  1
  439.1  439.1  1    4.860    4.860  1   33.935   33.935  1
  458.9  458.9  1    4.732    4.732  1   33.971   33.971  1
  479.4  479.4  1    4.813    4.813  1   34.010   34.010  1
  499.3  499.3  1    4.714    4.714  1   34.026   34.026  1
  519.4  519.4  1    4.321    4.321  1   34.019   34.019  1
  538.6  538.6  1    4.309    4.309  1   34.037   34.037  1
  559.4  559.4  1    4.320    4.320  1   34.069   34.069  1
  579.6  579.6  1    4.344    4.344  1   34.083   34.083  1
  599.2  599.2  1    4.425    4.425  1   34.135   34.135  1
  619.0  619.0  1    4.406    4.406  1   34.160   34.160  1
  639.3  639.3  1    4.176    4.176  1   34.148   34.148  1
  659.5  659.5  1    3.996    3.996  1   34.143   34.143  1
  678.8  678.8  1    3.810    3.810  1   34.144   34.144  1
  699.4  699.4  1    3.722    3.722  1   34.165   34.165  1
  719.3  719.3  1    3.573    3.573  1   34.167   34.167  1
  738.9  738.9  1    3.651    3.651  1   34.204   34.204  1
  759.5  759.5  1    3.598    3.598  1   34.221   34.221  1
  779.4  779.4  1    3.581    3.581  1   34.241   34.241  1
  799.4  799.4  1    3.553    3.553  1   34.258   34.258  1
  824.3  824.3  1    3.574    3.574  1   34.280   34.280  1
  849.2  849.2  1    3.496    3.496  1   34.283   34.283  1
  874.2  874.2  1    3.444    3.444  1   34.296   34.296  1
  898.9  898.9  1    3.457    3.457  1   34.323   34.323  1
  924.4  924.4  1    3.398    3.398  1   34.339   34.339  1
  949.4  949.4  1    3.313    3.313  1   34.353   34.353  1
  974.5  974.5  1    3.252    3.252  1   34.363   34.363  1
  999.3  999.3  1    3.213    3.213  1   34.369   34.369  1
 1048.9 1048.9  1    3.092    3.092  1   34.392   34.392  1
