*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901877
     CYCLE NUMBER          :107
     DATE CREATION         :20191211080630
     DATE UPDATE           :20191211080630
     PROJECT NAME          :Argo UK
     PI NAME               :Brian King
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :0654
     FIRMWARE VERSION      :BGCi_SBE63 03091
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.9386 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.173 
     LONGITUDE             :-30.576 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.7  1   19.324   19.324  1   35.829   35.829  1
    2.0    2.7  1   19.323   19.323  1   35.830   35.830  1
    3.0    3.7  1   19.324   19.324  1   35.830   35.830  1
    4.0    4.7  1   19.325   19.325  1   35.830   35.830  1
    5.0    5.7  1   19.325   19.325  1   35.830   35.830  1
    6.0    6.7  1   19.325   19.325  1   35.830   35.830  1
    7.0    7.7  1   19.325   19.325  1   35.830   35.830  1
    7.9    8.6  1   19.325   19.325  1   35.830   35.830  1
    8.9    9.6  1   19.325   19.325  1   35.830   35.830  1
   10.0   10.7  1   19.325   19.325  1   35.830   35.830  1
   11.0   11.7  1   19.325   19.325  1   35.830   35.830  1
   12.0   12.7  1   19.324   19.324  1   35.830   35.830  1
   13.0   13.7  1   19.314   19.314  1   35.830   35.830  1
   14.0   14.7  1   19.311   19.311  1   35.829   35.829  1
   15.0   15.7  1   19.311   19.311  1   35.829   35.829  1
   16.0   16.7  1   19.312   19.312  1   35.829   35.829  1
   17.0   17.7  1   19.314   19.314  1   35.829   35.829  1
   18.0   18.7  1   19.308   19.308  1   35.829   35.829  1
   19.0   19.7  1   19.309   19.309  1   35.828   35.828  1
   20.0   20.7  1   19.304   19.304  1   35.828   35.828  1
   21.0   21.7  1   19.296   19.296  1   35.828   35.828  1
   22.0   22.7  1   19.292   19.292  1   35.828   35.828  1
   23.0   23.7  1   19.284   19.284  1   35.828   35.828  1
   24.0   24.7  1   19.275   19.275  1   35.827   35.827  1
   25.0   25.7  1   19.266   19.266  1   35.827   35.827  1
   26.0   26.7  1   19.255   19.255  1   35.827   35.827  1
   27.0   27.7  1   19.259   19.259  1   35.826   35.826  1
   28.0   28.7  1   19.246   19.246  1   35.827   35.827  1
   29.0   29.7  1   19.222   19.222  1   35.825   35.825  1
   30.0   30.7  1   19.217   19.217  1   35.826   35.826  1
   31.0   31.7  1   19.194   19.194  1   35.825   35.825  1
   32.0   32.7  1   19.185   19.185  1   35.824   35.824  1
   33.0   33.7  1   19.170   19.170  1   35.824   35.824  1
   34.0   34.7  1   19.153   19.153  1   35.824   35.824  1
   35.0   35.7  1   19.149   19.149  1   35.823   35.823  1
   36.0   36.7  1   19.147   19.147  1   35.823   35.823  1
   37.0   37.7  1   19.145   19.145  1   35.823   35.823  1
   38.0   38.7  1   19.144   19.144  1   35.823   35.823  1
   39.0   39.7  1   19.143   19.143  1   35.823   35.823  1
   40.0   40.7  1   19.142   19.142  1   35.823   35.823  1
   41.0   41.7  1   19.141   19.141  1   35.823   35.823  1
   42.0   42.7  1   19.140   19.140  1   35.823   35.823  1
   43.0   43.7  1   19.137   19.137  1   35.823   35.823  1
   44.0   44.7  1   19.136   19.136  1   35.823   35.823  1
   45.0   45.7  1   19.136   19.136  1   35.823   35.823  1
   46.0   46.7  1   19.136   19.136  1   35.823   35.823  1
   47.0   47.7  1   19.135   19.135  1   35.823   35.823  1
   48.0   48.7  1   19.134   19.134  1   35.823   35.823  1
   49.0   49.7  1   19.134   19.134  1   35.823   35.823  1
   50.0   50.7  1   19.133   19.133  1   35.822   35.822  1
   51.0   51.7  1   19.131   19.131  1   35.822   35.822  1
   52.0   52.7  1   19.123   19.123  1   35.823   35.823  1
   53.0   53.7  1   19.113   19.113  1   35.823   35.823  1
   54.0   54.7  1   19.087   19.087  1   35.824   35.824  1
   55.0   55.7  1   19.072   19.072  1   35.825   35.825  1
   56.0   56.7  1   19.022   19.022  1   35.829   35.829  1
   57.0   57.7  1   18.980   18.980  1   35.834   35.834  1
   58.0   58.7  1   18.913   18.913  1   35.842   35.842  1
   59.0   59.7  1   18.849   18.849  1   35.848   35.848  1
   60.0   60.7  1   18.732   18.732  1   35.851   35.851  1
   61.0   61.7  1   18.696   18.696  1   35.850   35.850  1
   62.0   62.7  1   18.683   18.683  1   35.849   35.849  1
   63.0   63.7  1   18.664   18.664  1   35.849   35.849  1
   64.0   64.7  1   18.637   18.637  1   35.853   35.853  1
   65.0   65.7  1   18.600   18.600  1   35.852   35.852  1
   66.0   66.7  1   18.551   18.551  1   35.845   35.845  1
   67.0   67.7  1   18.543   18.543  1   35.845   35.845  1
   68.0   68.7  1   18.551   18.551  1   35.848   35.848  1
   69.0   69.7  1   18.538   18.538  1   35.853   35.853  1
   70.0   70.7  1   18.470   18.470  1   35.846   35.846  1
   71.0   71.7  1   18.451   18.451  1   35.844   35.844  1
   72.0   72.7  1   18.443   18.443  1   35.842   35.842  1
   73.0   73.7  1   18.432   18.432  1   35.842   35.842  1
   74.0   74.7  1   18.421   18.421  1   35.841   35.841  1
   74.9   75.6  1   18.398   18.398  1   35.840   35.840  1
   76.0   76.7  1   18.355   18.355  1   35.839   35.839  1
   77.0   77.7  1   18.308   18.308  1   35.834   35.834  1
   78.0   78.7  1   18.252   18.252  1   35.826   35.826  1
   79.0   79.7  1   18.206   18.206  1   35.822   35.822  1
   80.0   80.7  1   18.189   18.189  1   35.825   35.825  1
   81.0   81.7  1   18.184   18.184  1   35.834   35.834  1
   82.0   82.7  1   18.145   18.145  1   35.836   35.836  1
   83.0   83.7  1   18.040   18.040  1   35.819   35.819  1
   84.0   84.7  1   17.990   17.990  1   35.819   35.819  1
   85.0   85.7  1   17.920   17.920  1   35.814   35.814  1
   86.0   86.7  1   17.842   17.842  1   35.805   35.805  1
   87.0   87.7  1   17.801   17.801  1   35.800   35.800  1
   88.0   88.7  1   17.785   17.785  1   35.798   35.798  1
   89.0   89.7  1   17.769   17.769  1   35.795   35.795  1
   90.0   90.7  1   17.732   17.732  1   35.793   35.793  1
   91.0   91.7  1   17.704   17.704  1   35.789   35.789  1
   92.0   92.7  1   17.672   17.672  1   35.785   35.785  1
   93.0   93.7  1   17.605   17.605  1   35.780   35.780  1
   93.9   94.6  1   17.546   17.546  1   35.774   35.774  1
   95.0   95.7  1   17.517   17.517  1   35.773   35.773  1
   95.9   96.6  1   17.499   17.499  1   35.771   35.771  1
   97.0   97.7  1   17.477   17.477  1   35.771   35.771  1
   98.0   98.7  1   17.454   17.454  1   35.769   35.769  1
   99.0   99.7  1   17.430   17.430  1   35.769   35.769  1
  100.0  100.7  1   17.414   17.414  1   35.768   35.768  1
  101.0  101.7  1   17.402   17.402  1   35.767   35.767  1
  102.0  102.7  1   17.396   17.396  1   35.767   35.767  1
  103.0  103.7  1   17.388   17.388  1   35.767   35.767  1
  104.0  104.7  1   17.377   17.377  1   35.767   35.767  1
  105.0  105.7  1   17.371   17.371  1   35.766   35.766  1
  106.0  106.7  1   17.365   17.365  1   35.766   35.766  1
  107.0  107.7  1   17.355   17.355  1   35.765   35.765  1
  108.0  108.7  1   17.349   17.349  1   35.765   35.765  1
  109.0  109.7  1   17.342   17.342  1   35.764   35.764  1
  110.0  110.7  1   17.332   17.332  1   35.764   35.764  1
  111.0  111.7  1   17.314   17.314  1   35.763   35.763  1
  112.0  112.7  1   17.277   17.277  1   35.761   35.761  1
  113.0  113.7  1   17.240   17.240  1   35.760   35.760  1
  114.0  114.7  1   17.202   17.202  1   35.757   35.757  1
  115.0  115.7  1   17.191   17.191  1   35.756   35.756  1
  116.0  116.7  1   17.184   17.184  1   35.755   35.755  1
  117.0  117.7  1   17.159   17.159  1   35.754   35.754  1
  118.0  118.7  1   17.130   17.130  1   35.752   35.752  1
  119.1  119.8  1   17.072   17.072  1   35.749   35.749  1
  120.0  120.7  1   17.003   17.003  1   35.745   35.745  1
  121.0  121.7  1   16.922   16.922  1   35.743   35.743  1
  122.0  122.7  1   16.872   16.872  1   35.736   35.736  1
  123.0  123.7  1   16.851   16.851  1   35.736   35.736  1
  124.0  124.7  1   16.823   16.823  1   35.734   35.734  1
  125.0  125.7  1   16.796   16.796  1   35.732   35.732  1
  127.0  127.7  1   16.776   16.776  1   35.730   35.730  1
  129.0  129.7  1   16.721   16.721  1   35.727   35.727  1
  131.0  131.7  1   16.697   16.697  1   35.725   35.725  1
  133.0  133.7  1   16.673   16.673  1   35.723   35.723  1
  135.0  135.7  1   16.631   16.631  1   35.720   35.720  1
  137.0  137.7  1   16.585   16.585  1   35.715   35.715  1
  139.0  139.7  1   16.525   16.525  1   35.711   35.711  1
  141.0  141.7  1   16.496   16.496  1   35.707   35.707  1
