*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901264
     CYCLE NUMBER          :332
     DATE CREATION         :20191210190556
     DATE UPDATE           :20191210190556
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4642
     FIRMWARE VERSION      :092708
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.3464 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.489  
     LONGITUDE             :-171.932
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    5.3  1    6.656    6.656  1   32.674   32.674  1
   10.4   11.6  1    6.656    6.656  1   32.674   32.674  1
   17.2   18.4  1    6.656    6.656  1   32.675   32.675  1
   24.2   25.4  1    6.653    6.653  1   32.675   32.675  1
   30.8   32.0  1    6.657    6.657  1   32.674   32.674  1
   38.1   39.3  1    6.658    6.658  1   32.675   32.675  1
   45.3   46.5  1    6.658    6.658  1   32.673   32.673  1
   52.4   53.6  1    6.658    6.658  1   32.674   32.674  1
   59.5   60.7  1    6.656    6.656  1   32.673   32.673  1
   67.6   68.8  1    6.500    6.500  1   32.685   32.685  1
   75.3   76.5  1    5.535    5.535  1   32.790   32.790  1
   83.5   84.7  1    4.663    4.663  1   32.888   32.888  1
   91.6   92.8  1    4.454    4.454  1   32.909   32.909  1
   99.4  100.6  1    3.832    3.832  1   32.977   32.977  1
  107.2  108.4  1    3.727    3.727  1   32.992   32.992  1
  115.5  116.7  1    3.543    3.543  1   33.051   33.051  1
  123.5  124.7  1    3.536    3.536  1   33.193   33.193  1
  131.0  132.2  1    3.565    3.565  1   33.291   33.291  1
  139.7  140.9  1    3.519    3.519  1   33.363   33.363  1
  147.7  148.9  1    3.499    3.499  1   33.452   33.452  1
  155.3  156.5  1    3.514    3.514  1   33.540   33.540  1
  163.1  164.3  1    3.541    3.541  1   33.603   33.603  1
  171.2  172.4  1    3.557    3.557  1   33.629   33.629  1
  180.4  181.6  1    3.650    3.650  1   33.705   33.705  1
  190.5  191.7  1    3.529    3.529  1   33.737   33.737  1
  200.4  201.6  1    3.633    3.633  1   33.774   33.774  1
  210.5  211.7  1    3.632    3.632  1   33.811   33.811  1
  221.3  222.5  1    3.719    3.719  1   33.837   33.837  1
  232.2  233.4  1    3.748    3.748  1   33.861   33.861  1
  244.6  245.8  1    3.839    3.839  1   33.892   33.892  1
  256.4  257.6  1    3.853    3.853  1   33.918   33.918  1
  270.6  271.8  1    3.805    3.805  1   33.939   33.939  1
