*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902755
     CYCLE NUMBER          :053
     DATE CREATION         :20191204021940
     DATE UPDATE           :20191205072449
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR012
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.0014 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :61.515  
     LONGITUDE             :-59.568 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    4.540    4.540  1   34.488   34.488  1
    4.0    4.0  1    4.539    4.539  1   34.488   34.488  1
    5.0    5.0  1    4.544    4.544  1   34.485   34.485  1
    6.0    6.0  1    4.554    4.554  1   34.486   34.486  1
    7.0    7.0  1    4.566    4.566  1   34.488   34.488  1
    8.0    8.0  1    4.563    4.563  1   34.487   34.487  1
    9.0    9.0  1    4.574    4.574  1   34.488   34.488  1
   10.0   10.0  1    4.572    4.572  1   34.488   34.488  1
   15.0   15.0  1    4.566    4.566  1   34.485   34.485  1
   25.0   25.0  1    4.574    4.574  1   34.486   34.486  1
   36.0   36.0  1    4.568    4.568  1   34.485   34.485  1
   45.0   45.0  1    4.568    4.568  1   34.486   34.486  1
   55.0   55.0  1    4.571    4.571  1   34.486   34.486  1
   65.0   65.0  1    4.586    4.586  1   34.489   34.489  1
   75.0   75.0  1    4.613    4.613  1   34.498   34.498  1
   85.0   85.0  1    5.325    5.325  1   34.724   34.724  1
   95.0   95.0  1    5.355    5.355  1   34.814   34.814  1
  106.0  106.0  1    5.086    5.086  1   34.792   34.792  1
  115.0  115.0  1    5.015    5.015  1   34.800   34.800  1
  126.0  126.0  1    4.984    4.984  1   34.811   34.811  1
  136.0  136.0  1    4.979    4.979  1   34.810   34.810  1
  145.0  145.0  1    4.841    4.841  1   34.800   34.800  1
  155.0  155.0  1    4.735    4.735  1   34.798   34.798  1
