*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902834
     CYCLE NUMBER          :047
     DATE CREATION         :20191217191530
     DATE UPDATE           :20191218231620
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR005
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.6958 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-31.518 
     LONGITUDE             :4.500   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   20.039   20.039  1   35.774   35.774  1
    7.0    7.0  1   20.038   20.038  1   35.775   35.775  1
    8.0    8.0  1   20.038   20.038  1   35.775   35.775  1
    9.0    9.0  1   20.038   20.038  1   35.775   35.775  1
   10.0   10.0  1   20.036   20.036  1   35.775   35.775  1
   16.0   16.0  1   20.038   20.038  1   35.775   35.775  1
   26.0   26.0  1   20.025   20.025  1   35.773   35.773  1
   36.0   36.0  1   19.863   19.863  1   35.758   35.758  1
   46.0   46.0  1   19.015   19.015  1   35.716   35.716  1
   56.0   56.0  1   18.409   18.409  1   35.688   35.688  1
   66.0   66.0  1   17.964   17.964  1   35.667   35.667  1
   75.0   75.0  1   17.598   17.598  1   35.644   35.644  1
   85.0   85.0  1   17.468   17.468  1   35.639   35.639  1
   95.0   95.0  1   17.454   17.454  1   35.668   35.668  1
  105.0  105.0  1   17.430   17.430  1   35.689   35.689  1
  115.0  115.0  1   17.088   17.088  1   35.659   35.659  1
  125.0  125.0  1   16.760   16.760  1   35.619   35.619  1
  135.0  135.0  1   16.419   16.419  1   35.556   35.556  1
  146.0  146.0  1   16.091   16.091  1   35.498   35.498  1
  156.0  156.0  1   15.893   15.893  1   35.482   35.482  1
  165.0  165.0  1   15.585   15.585  1   35.442   35.442  1
  175.0  175.0  1   15.263   15.263  1   35.389   35.389  1
  185.0  185.0  1   15.108   15.108  1   35.385   35.385  1
  195.0  195.0  1   14.859   14.859  1   35.352   35.352  1
  213.0  213.0  1   14.496   14.496  1   35.312   35.312  1
  238.0  238.0  1   13.998   13.998  1   35.258   35.258  1
  263.0  263.0  1   13.416   13.416  1   35.187   35.187  1
  288.0  288.0  1   12.978   12.978  1   35.142   35.142  1
  313.0  313.0  1   12.571   12.571  1   35.093   35.093  1
  338.0  338.0  1   12.164   12.164  1   35.049   35.049  1
  363.0  363.0  1   11.825   11.825  1   35.012   35.012  1
  387.0  387.0  1   11.316   11.316  1   34.946   34.946  1
  413.0  413.0  1   10.732   10.732  1   34.870   34.870  1
  438.0  438.0  1   10.398   10.398  1   34.827   34.827  1
  463.0  463.0  1   10.007   10.007  1   34.780   34.780  1
  488.0  488.0  1    9.536    9.536  1   34.728   34.728  1
  513.0  513.0  1    9.155    9.155  1   34.686   34.686  1
  538.0  538.0  1    8.714    8.714  1   34.642   34.642  1
  563.0  563.0  1    8.288    8.288  1   34.600   34.600  1
  588.0  588.0  1    7.658    7.658  1   34.539   34.539  1
  613.0  613.0  1    7.268    7.268  1   34.505   34.505  1
  638.0  638.0  1    7.068    7.068  1   34.488   34.488  1
  663.0  663.0  1    6.783    6.783  1   34.471   34.471  1
  688.0  688.0  1    6.557    6.557  1   34.464   34.464  1
  713.0  713.0  1    6.411    6.411  1   34.465   34.465  1
  738.0  738.0  1    6.142    6.142  1   34.451   34.451  1
  763.0  763.0  1    5.744    5.744  1   34.411   34.411  1
  789.0  789.0  1    5.521    5.521  1   34.398   34.398  1
  813.0  813.0  1    5.324    5.324  1   34.384   34.384  1
  838.0  838.0  1    5.023    5.023  1   34.356   34.356  1
  863.0  863.0  1    4.813    4.813  1   34.347   34.347  1
  888.0  888.0  1    4.748    4.748  1   34.367   34.367  1
  913.0  913.0  1    4.741    4.741  1   34.393   34.393  1
  938.0  938.0  1    4.506    4.506  1   34.385   34.385  1
  963.0  963.0  1    4.345    4.345  1   34.387   34.387  1
  988.0  988.0  1    4.245    4.245  1   34.398   34.398  1
 1014.0 1014.0  1    4.146    4.146  1   34.407   34.407  1
 1038.0 1038.0  1    4.023    4.023  1   34.418   34.418  1
 1063.0 1063.0  1    3.921    3.921  1   34.425   34.425  1
 1088.0 1088.0  1    3.871    3.871  1   34.437   34.437  1
 1113.0 1113.0  1    3.824    3.824  1   34.450   34.450  1
 1138.0 1138.0  1    3.751    3.751  1   34.462   34.462  1
 1163.0 1163.0  1    3.682    3.682  1   34.469   34.469  1
 1187.0 1187.0  1    3.581    3.581  1   34.474   34.474  1
 1213.0 1213.0  1    3.535    3.535  1   34.487   34.487  1
 1238.0 1238.0  1    3.515    3.515  1   34.497   34.497  1
 1263.0 1263.0  1    3.473    3.473  1   34.512   34.512  1
 1288.0 1288.0  1    3.411    3.411  1   34.521   34.521  1
 1313.0 1313.0  1    3.286    3.286  1   34.524   34.524  1
 1338.0 1338.0  1    3.250    3.250  1   34.536   34.536  1
 1364.0 1364.0  1    3.217    3.217  1   34.553   34.553  1
 1388.0 1388.0  1    3.171    3.171  1   34.567   34.567  1
 1413.0 1413.0  1    3.135    3.135  1   34.581   34.581  1
 1438.0 1438.0  1    3.107    3.107  1   34.598   34.598  1
 1463.0 1463.0  1    3.076    3.076  1   34.611   34.611  1
 1488.0 1488.0  1    3.106    3.106  1   34.638   34.638  1
 1513.0 1513.0  1    3.153    3.153  1   34.661   34.661  1
 1538.0 1538.0  1    3.141    3.141  1   34.672   34.672  1
 1563.0 1563.0  1    3.107    3.107  1   34.678   34.678  1
 1589.0 1589.0  1    3.120    3.120  1   34.696   34.696  1
 1613.0 1613.0  1    3.150    3.150  1   34.711   34.711  1
 1638.0 1638.0  1    3.144    3.144  1   34.717   34.717  1
 1663.0 1663.0  1    3.135    3.135  1   34.724   34.724  1
 1688.0 1688.0  1    3.131    3.131  1   34.734   34.734  1
 1713.0 1713.0  1    3.127    3.127  1   34.745   34.745  1
 1738.0 1738.0  1    3.087    3.087  1   34.749   34.749  1
 1763.0 1763.0  1    3.024    3.024  1   34.748   34.748  1
 1789.0 1789.0  1    3.022    3.022  1   34.756   34.756  1
 1813.0 1813.0  1    2.988    2.988  1   34.758   34.758  1
 1838.0 1838.0  1    2.970    2.970  1   34.762   34.762  1
 1863.0 1863.0  1    2.939    2.939  1   34.763   34.763  1
 1888.0 1888.0  1    2.957    2.957  1   34.777   34.777  1
 1913.0 1913.0  1    2.948    2.948  1   34.784   34.784  1
 1938.0 1938.0  1    2.930    2.930  1   34.789   34.789  1
 1963.0 1963.0  1    2.909    2.909  1   34.795   34.795  1
 1988.0 1988.0  1    2.897    2.897  1   34.802   34.802  1
 2006.0 2006.0  1    2.885    2.885  1   34.804   34.804  1
