*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903822
     CYCLE NUMBER          :278
     DATE CREATION         :20191230020720
     DATE UPDATE           :20191230020720
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4634
     FIRMWARE VERSION      :092708
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.4150 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :6.959   
     LONGITUDE             :-159.655
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.7  1   29.031   29.031  1   34.351   34.323  1
   10.6   11.1  1   29.072   29.072  1   34.397   34.369  1
   17.7   18.2  1   29.058   29.058  1   34.516   34.488  1
   24.3   24.8  1   28.993   28.993  1   34.567   34.539  1
   31.2   31.7  1   28.962   28.962  1   34.616   34.588  1
   38.5   39.0  1   28.927   28.927  1   34.657   34.629  1
   45.2   45.7  1   28.883   28.883  1   34.677   34.649  1
   52.6   53.1  1   28.865   28.865  1   34.696   34.668  1
   59.4   59.9  1   28.844   28.844  1   34.761   34.733  1
   67.5   68.0  1   28.822   28.822  1   34.794   34.766  1
   75.1   75.6  1   28.775   28.775  1   34.793   34.765  1
   83.6   84.1  1   28.545   28.545  1   34.820   34.792  1
   91.5   92.0  1   28.054   28.054  1   34.849   34.821  1
   99.5  100.0  1   27.576   27.576  1   34.863   34.835  1
  107.4  107.9  1   25.925   25.925  1   34.915   34.887  1
  115.8  116.3  1   24.073   24.073  1   34.866   34.838  1
  123.8  124.3  1   22.489   22.489  1   34.892   34.864  1
  131.6  132.1  1   21.099   21.099  1   34.861   34.833  1
  139.8  140.3  1   19.264   19.264  1   34.792   34.764  1
  147.5  148.0  1   18.359   18.359  1   34.718   34.690  1
  155.6  156.1  1   16.889   16.889  1   34.689   34.661  1
  163.2  163.7  1   16.471   16.471  1   34.679   34.651  1
  171.0  171.5  1   14.959   14.959  1   34.598   34.570  1
  180.0  180.5  1   13.990   13.990  1   34.589   34.561  1
  190.0  190.5  1   13.304   13.304  1   34.589   34.561  1
  200.2  200.7  1   12.213   12.213  1   34.617   34.589  1
  210.0  210.5  1   11.637   11.637  1   34.645   34.617  1
  220.6  221.1  1   11.197   11.197  1   34.674   34.646  1
  231.8  232.3  1   10.792   10.792  1   34.691   34.663  1
  243.5  244.0  1   10.566   10.566  1   34.699   34.671  1
  256.3  256.8  1   10.471   10.471  1   34.706   34.678  1
  270.0  270.5  1   10.299   10.299  1   34.708   34.680  1
  283.8  284.3  1   10.168   10.168  1   34.709   34.681  1
  297.4  297.9  1    9.989    9.989  1   34.708   34.680  1
  313.2  313.7  1    9.830    9.830  1   34.708   34.680  1
  329.7  330.2  1    9.710    9.710  1   34.705   34.677  1
  347.1  347.6  1    9.599    9.599  1   34.702   34.674  1
  363.7  364.2  1    9.480    9.480  1   34.697   34.669  1
  382.9  383.4  1    9.296    9.296  1   34.690   34.662  1
  403.1  403.6  1    9.155    9.155  1   34.683   34.655  1
  423.3  423.8  1    8.986    8.986  1   34.676   34.648  1
  445.3  445.8  1    8.831    8.831  1   34.670   34.642  1
  468.3  468.8  1    8.659    8.659  1   34.662   34.634  1
  492.1  492.6  1    8.535    8.535  1   34.656   34.628  1
  517.3  517.8  1    8.385    8.385  1   34.650   34.622  1
  543.9  544.4  1    8.081    8.081  1   34.637   34.609  1
  572.1  572.6  1    7.864    7.864  1   34.629   34.601  1
  600.9  601.4  1    7.660    7.660  1   34.621   34.593  1
  632.5  633.0  1    7.445    7.445  1   34.616   34.588  1
  665.0  665.5  1    7.107    7.107  1   34.605   34.577  1
  699.1  699.6  1    6.800    6.800  1   34.598   34.570  1
  735.5  736.0  1    6.472    6.472  1   34.592   34.564  1
  772.5  773.0  1    6.153    6.153  1   34.586   34.558  1
  812.5  813.0  1    5.904    5.904  1   34.584   34.556  1
  854.3  854.8  1    5.684    5.684  1   34.584   34.556  1
  898.3  898.8  1    5.488    5.488  1   34.581   34.553  1
  944.3  944.8  1    5.246    5.246  1   34.583   34.555  1
  992.5  993.0  1    4.979    4.979  1   34.585   34.557  1
 1043.3 1043.8  1    4.676    4.676  1   34.589   34.561  1
 1097.6 1098.1  1    4.385    4.385  1   34.596   34.568  1
 1153.4 1153.9  1    4.159    4.159  1   34.603   34.575  1
 1212.1 1212.6  1    3.895    3.895  1   34.609   34.581  1
 1274.3 1274.8  1    3.754    3.754  1   34.613   34.585  1
 1340.1 1340.6  1    3.626    3.626  1   34.618   34.590  1
 1408.3 1408.8  1    3.402    3.402  1   34.624   34.596  1
 1481.3 1481.8  1    3.170    3.170  1   34.633   34.605  1
 1557.1 1557.6  1    2.965    2.965  1   34.640   34.612  1
 1636.3 1636.8  1    2.737    2.737  1   34.650   34.622  1
 1720.0 1720.5  1    2.603    2.603  1   34.656   34.628  1
 1809.5 1810.0  1    2.508    2.508  1   34.661   34.633  1
 1900.9 1901.4  1    2.417    2.417  1   34.667   34.639  1
 1984.4 1984.9  1    2.302    2.302  1   34.673   34.645  1
