*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902703
     CYCLE NUMBER          :124
     DATE CREATION         :20191222232813
     DATE UPDATE           :20191224082317
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :AL2500-16FR002
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.8528 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.257
     LONGITUDE             :-17.876
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   11.357   11.357  1   32.901   32.901  4
    7.0    7.0  1   11.360   11.360  1   32.901   32.901  4
    8.0    8.0  1   11.361   11.361  1   32.901   32.901  4
    9.0    9.0  1   11.361   11.361  1   32.902   32.902  4
   10.0   10.0  1   11.359   11.359  1   32.901   32.901  4
   15.0   15.0  1   11.360   11.360  1   32.901   32.901  4
   25.0   25.0  1   11.365   11.365  1   32.901   32.901  4
   36.0   36.0  1   11.370   11.370  1   32.901   32.901  4
   45.0   45.0  1   11.371   11.371  1   32.901   32.901  4
   55.0   55.0  1   11.374   11.374  1   32.902   32.902  4
   65.0   65.0  1   11.376   11.376  1   32.902   32.902  4
   75.0   75.0  1   11.378   11.378  1   32.904   32.904  4
   85.0   85.0  1   11.378   11.378  1   32.903   32.903  4
   95.0   95.0  1   11.381   11.381  1   32.900   32.900  4
  105.0  105.0  1   11.382   11.382  1   32.900   32.900  4
  116.0  116.0  1   11.382   11.382  1   32.901   32.901  4
  125.0  125.0  1   11.386   11.386  1   32.901   32.901  4
  135.0  135.0  1   11.386   11.386  1   32.901   32.901  4
  145.0  145.0  1   11.390   11.390  1   32.902   32.902  4
  156.0  156.0  1   11.390   11.390  1   32.901   32.901  4
  166.0  166.0  1   11.394   11.394  1   32.902   32.902  4
  176.0  176.0  1   11.396   11.396  1   32.902   32.902  4
  186.0  186.0  1   11.397   11.397  1   32.902   32.902  4
  195.0  195.0  1   11.395   11.395  1   32.901   32.901  4
  213.0  213.0  1   11.267   11.267  1   32.900   32.900  4
  237.0  237.0  1   11.131   11.131  1   32.899   32.899  4
  263.0  263.0  1   10.979   10.979  1   32.899   32.899  4
  289.0  289.0  1   10.896   10.896  1   32.898   32.898  4
  313.0  313.0  1   10.839   10.839  1   32.898   32.898  4
  338.0  338.0  1   10.746   10.746  1   32.897   32.897  4
  363.0  363.0  1   10.676   10.676  1   32.897   32.897  4
  388.0  388.0  1   10.659   10.659  1   32.897   32.897  4
  414.0  414.0  1   10.607   10.607  1   32.897   32.897  4
  438.0  438.0  1   10.517   10.517  1   32.896   32.896  4
  463.0  463.0  1   10.421   10.421  1   32.895   32.895  4
