*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903361
     CYCLE NUMBER          :054
     DATE CREATION         :20191210125248
     DATE UPDATE           :20191214005609
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-18JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2521 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.996  
     LONGITUDE             :145.460 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   20.893   20.893  1   34.548   34.548  1
    5.2    5.2  1   20.906   20.906  1   34.548   34.548  1
    9.5    9.5  1   20.912   20.912  1   34.549   34.549  1
   15.0   15.0  1   20.922   20.922  1   34.551   34.551  1
   20.0   20.0  1   20.921   20.921  1   34.551   34.551  1
   25.3   25.3  1   20.920   20.920  1   34.550   34.550  1
   30.1   30.1  1   20.919   20.919  1   34.551   34.551  1
   35.3   35.3  1   20.920   20.920  1   34.550   34.550  1
   40.4   40.4  1   20.924   20.924  1   34.552   34.552  1
   45.3   45.3  1   20.914   20.914  1   34.550   34.550  1
   49.9   49.9  1   20.645   20.645  1   34.558   34.558  1
   60.1   60.1  1   19.071   19.071  1   34.527   34.527  1
   70.0   70.0  1   18.774   18.774  1   34.458   34.458  1
   80.3   80.3  1   18.283   18.283  1   34.431   34.431  1
   90.2   90.2  1   16.880   16.880  1   34.327   34.327  1
   99.5   99.5  1   16.307   16.307  1   34.290   34.290  1
  109.6  109.6  1   15.926   15.926  1   34.264   34.264  1
  120.5  120.5  1   15.906   15.906  1   34.279   34.279  1
  129.8  129.8  1   15.891   15.891  1   34.343   34.343  1
  140.1  140.1  1   14.853   14.853  1   34.255   34.255  1
