*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902658
     CYCLE NUMBER          :131
     DATE CREATION         :20191206221908
     DATE UPDATE           :20191217154310
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-17
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.8271 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :8.065   
     LONGITUDE             :-40.278 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   27.815   27.815  1   36.236   36.236  3
    7.0    7.0  1   27.814   27.814  1   36.236   36.236  3
    8.0    8.0  1   27.814   27.814  1   36.236   36.236  3
    9.0    9.0  1   27.816   27.816  1   36.236   36.236  3
   10.0   10.0  1   27.815   27.815  1   36.235   36.235  3
   11.0   11.0  1   27.801   27.801  1   36.237   36.237  3
   12.0   12.0  1   27.799   27.799  1   36.237   36.237  3
   13.0   13.0  1   27.804   27.804  1   36.236   36.236  3
   14.0   14.0  1   27.804   27.804  1   36.237   36.237  3
   15.0   15.0  1   27.795   27.795  1   36.235   36.235  3
   16.0   16.0  1   27.790   27.790  1   36.237   36.237  3
   17.0   17.0  1   27.789   27.789  1   36.237   36.237  3
   18.0   18.0  1   27.787   27.787  1   36.236   36.236  3
   19.0   19.0  1   27.775   27.775  1   36.236   36.236  3
   20.0   20.0  1   27.764   27.764  1   36.237   36.237  3
   26.0   26.0  1   27.043   27.043  1   36.157   36.157  3
   35.0   35.0  1   23.544   23.544  1   36.040   36.040  3
   45.0   45.0  1   20.335   20.335  1   36.003   36.003  3
   55.0   55.0  1   19.237   19.237  1   35.955   35.955  3
   66.0   66.0  1   17.724   17.724  1   35.857   35.857  3
   75.0   75.0  1   16.538   16.538  1   35.772   35.772  3
   85.0   85.0  1   15.652   15.652  1   35.692   35.692  3
   95.0   95.0  1   15.011   15.011  1   35.632   35.632  3
  105.0  105.0  1   14.606   14.606  1   35.594   35.594  3
