*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902038
     CYCLE NUMBER          :035
     DATE CREATION         :20191225150038
     DATE UPDATE           :20191225150038
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8725
     FIRMWARE VERSION      :V02.60; SBE602 27Aug18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.6075 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.625 
     LONGITUDE             :67.776  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   15.199   15.199  1   35.350   35.350  1
    2.0    2.0  1   15.198   15.198  1   35.349   35.349  1
    3.0    3.0  1   15.200   15.200  1   35.350   35.350  1
    4.0    4.0  1   15.199   15.199  1   35.350   35.350  1
    5.0    5.0  1   15.199   15.199  1   35.350   35.350  1
    6.0    6.0  1   15.198   15.198  1   35.350   35.350  1
    7.0    7.0  1   15.195   15.195  1   35.351   35.351  1
    8.0    8.0  1   15.194   15.194  1   35.350   35.350  1
    9.1    9.1  1   15.192   15.192  1   35.350   35.350  1
   10.0   10.0  1   15.191   15.191  1   35.350   35.350  1
   10.7   10.7  1   15.190   15.190  1   35.350   35.350  1
   12.0   12.0  1   15.183   15.183  1   35.350   35.350  1
   14.0   14.0  1   15.143   15.143  1   35.352   35.352  1
   16.0   16.0  1   15.150   15.150  1   35.349   35.349  1
   18.0   18.0  1   15.148   15.148  1   35.349   35.349  1
   20.0   20.0  1   15.120   15.120  1   35.352   35.352  1
   22.0   22.0  1   15.048   15.048  1   35.351   35.351  1
   24.0   24.0  1   15.043   15.043  1   35.350   35.350  1
   26.0   26.0  1   15.041   15.041  1   35.350   35.350  1
   28.0   28.0  1   15.035   15.035  1   35.351   35.351  1
   30.0   30.0  1   15.031   15.031  1   35.350   35.350  1
   32.0   32.0  1   15.030   15.030  1   35.350   35.350  1
   34.0   34.0  1   15.029   15.029  1   35.350   35.350  1
   35.9   35.9  1   15.029   15.029  1   35.350   35.350  1
   38.0   38.0  1   15.026   15.026  1   35.350   35.350  1
   40.0   40.0  1   15.024   15.024  1   35.350   35.350  1
   42.0   42.0  1   15.022   15.022  1   35.350   35.350  1
   44.0   44.0  1   15.021   15.021  1   35.350   35.350  1
   46.0   46.0  1   15.019   15.019  1   35.350   35.350  1
   48.0   48.0  1   15.017   15.017  1   35.349   35.349  1
   50.0   50.0  1   15.016   15.016  1   35.349   35.349  1
   52.0   52.0  1   15.016   15.016  1   35.349   35.349  1
   54.0   54.0  1   15.011   15.011  1   35.348   35.348  1
   56.0   56.0  1   15.003   15.003  1   35.347   35.347  1
   58.0   58.0  1   14.995   14.995  1   35.345   35.345  1
   60.0   60.0  1   14.970   14.970  1   35.343   35.343  1
   62.0   62.0  1   14.916   14.916  1   35.344   35.344  1
   64.0   64.0  1   14.731   14.731  1   35.352   35.352  1
   66.0   66.0  1   14.522   14.522  1   35.363   35.363  1
   68.0   68.0  1   14.209   14.209  1   35.358   35.358  1
   69.9   69.9  1   14.151   14.151  1   35.353   35.353  1
   72.0   72.0  1   14.139   14.139  1   35.351   35.351  1
   74.0   74.0  1   14.127   14.127  1   35.352   35.352  1
   76.0   76.0  1   14.109   14.109  1   35.350   35.350  1
   77.9   77.9  1   14.107   14.107  1   35.349   35.349  1
   80.0   80.0  1   14.091   14.091  1   35.348   35.348  1
   82.0   82.0  1   14.074   14.074  1   35.348   35.348  1
   84.0   84.0  1   14.062   14.062  1   35.347   35.347  1
   86.0   86.0  1   14.056   14.056  1   35.347   35.347  1
   88.0   88.0  1   14.052   14.052  1   35.346   35.346  1
   90.0   90.0  1   14.049   14.049  1   35.346   35.346  1
   92.0   92.0  1   14.029   14.029  1   35.345   35.345  1
   94.0   94.0  1   14.020   14.020  1   35.344   35.344  1
   96.0   96.0  1   14.005   14.005  1   35.343   35.343  1
   98.0   98.0  1   13.992   13.992  1   35.342   35.342  1
  100.0  100.0  1   13.983   13.983  1   35.341   35.341  1
  102.0  102.0  1   13.979   13.979  1   35.341   35.341  1
  104.0  104.0  1   13.972   13.972  1   35.340   35.340  1
  106.0  106.0  1   13.954   13.954  1   35.341   35.341  1
  108.0  108.0  1   13.920   13.920  1   35.342   35.342  1
  110.0  110.0  1   13.909   13.909  1   35.341   35.341  1
  112.0  112.0  1   13.896   13.896  1   35.343   35.343  1
  114.0  114.0  1   13.885   13.885  1   35.341   35.341  1
  116.0  116.0  1   13.842   13.842  1   35.341   35.341  1
  118.0  118.0  1   13.829   13.829  1   35.339   35.339  1
  120.0  120.0  1   13.820   13.820  1   35.339   35.339  1
  122.0  122.0  1   13.796   13.796  1   35.339   35.339  1
  124.0  124.0  1   13.782   13.782  1   35.341   35.341  1
  126.0  126.0  1   13.773   13.773  1   35.341   35.341  1
  128.0  128.0  1   13.769   13.769  1   35.341   35.341  1
  130.0  130.0  1   13.765   13.765  1   35.341   35.341  1
  132.0  132.0  1   13.755   13.755  1   35.341   35.341  1
  134.0  134.0  1   13.739   13.739  1   35.341   35.341  1
  136.0  136.0  1   13.714   13.714  1   35.338   35.338  1
  138.0  138.0  1   13.704   13.704  1   35.337   35.337  1
  140.0  140.0  1   13.697   13.697  1   35.336   35.336  1
  142.0  142.0  1   13.687   13.687  1   35.336   35.336  1
  144.0  144.0  1   13.676   13.676  1   35.336   35.336  1
  146.0  146.0  1   13.655   13.655  1   35.335   35.335  1
