*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902401
     CYCLE NUMBER          :104
     DATE CREATION         :20191219131538
     DATE UPDATE           :20191219131538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :437
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.6243 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :48.575  
     LONGITUDE             :-142.799
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.2  1   10.121   10.121  1   32.338   32.338  1
    3.0    3.1  1   10.123   10.123  1   32.339   32.339  1
    4.0    4.1  1   10.123   10.123  1   32.339   32.339  1
    5.0    5.1  1   10.123   10.123  1   32.339   32.339  1
    6.0    6.1  1   10.124   10.124  1   32.338   32.338  1
    7.0    7.1  1   10.127   10.127  1   32.339   32.339  1
    8.0    8.1  1   10.126   10.126  1   32.339   32.339  1
    9.0    9.1  1   10.127   10.127  1   32.339   32.339  1
   10.0   10.1  1   10.128   10.128  1   32.339   32.339  1
   11.0   11.1  1   10.127   10.127  1   32.339   32.339  1
   12.1   12.2  1   10.128   10.128  1   32.339   32.339  1
   12.9   13.0  1   10.129   10.129  1   32.339   32.339  1
   14.0   14.1  1   10.129   10.129  1   32.339   32.339  1
   15.0   15.1  1   10.128   10.128  1   32.339   32.339  1
   16.0   16.1  1   10.128   10.128  1   32.339   32.339  1
   17.0   17.1  1   10.128   10.128  1   32.339   32.339  1
   18.1   18.2  1   10.129   10.129  1   32.339   32.339  1
   19.0   19.1  1   10.129   10.129  1   32.339   32.339  1
   20.0   20.1  1   10.129   10.129  1   32.339   32.339  1
   21.0   21.1  1   10.129   10.129  1   32.339   32.339  1
   22.0   22.1  1   10.129   10.129  1   32.339   32.339  1
   23.1   23.2  1   10.129   10.129  1   32.339   32.339  1
   24.0   24.1  1   10.129   10.129  1   32.339   32.339  1
   24.9   25.0  1   10.130   10.130  1   32.339   32.339  1
   26.0   26.1  1   10.129   10.129  1   32.339   32.339  1
   26.9   27.0  1   10.130   10.130  1   32.339   32.339  1
   27.9   28.0  1   10.130   10.130  1   32.339   32.339  1
   29.0   29.1  1   10.130   10.130  1   32.339   32.339  1
   30.1   30.2  1   10.130   10.130  1   32.339   32.339  1
   31.1   31.2  1   10.130   10.130  1   32.339   32.339  1
   32.1   32.2  1   10.130   10.130  1   32.339   32.339  1
   33.0   33.1  1   10.130   10.130  1   32.339   32.339  1
   34.1   34.2  1   10.130   10.130  1   32.339   32.339  1
   35.1   35.2  1   10.130   10.130  1   32.339   32.339  1
   36.1   36.2  1   10.131   10.131  1   32.339   32.339  1
   37.0   37.1  1   10.130   10.130  1   32.339   32.339  1
   38.0   38.1  1   10.131   10.131  1   32.338   32.338  1
   39.1   39.2  1   10.130   10.130  1   32.338   32.338  1
   40.1   40.2  1   10.131   10.131  1   32.339   32.339  1
   41.0   41.1  1   10.131   10.131  1   32.339   32.339  1
   41.9   42.0  1   10.131   10.131  1   32.339   32.339  1
   43.0   43.1  1   10.131   10.131  1   32.339   32.339  1
   44.0   44.1  1   10.131   10.131  1   32.339   32.339  1
   45.0   45.1  1   10.131   10.131  1   32.339   32.339  1
