*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905082
     CYCLE NUMBER          :104
     DATE CREATION         :20191226060035
     DATE UPDATE           :20191226060035
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7362
     FIRMWARE VERSION      :070115
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.1836 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :15.605
     LONGITUDE             :55.133
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.3  1   25.309   25.309  1   36.202   36.202  4
    6.0    6.2  1   25.309   25.309  1   36.202   36.202  4
    8.0    8.2  1   25.311   25.311  1   36.202   36.202  4
    9.9   10.1  1   25.314   25.314  1   36.202   36.202  4
   12.0   12.2  1   25.314   25.314  1   36.202   36.202  4
   14.0   14.2  1   25.315   25.315  1   36.202   36.202  4
   16.0   16.2  1   25.316   25.316  1   36.202   36.202  4
   18.0   18.2  1   25.316   25.316  1   36.202   36.202  4
   20.0   20.2  1   25.315   25.315  1   36.202   36.202  4
   22.0   22.2  1   25.314   25.314  1   36.202   36.202  4
   24.0   24.2  1   25.315   25.315  1   36.202   36.202  4
   26.0   26.2  1   25.315   25.315  1   36.202   36.202  4
   28.0   28.2  1   25.316   25.316  1   36.202   36.202  4
   30.0   30.2  1   25.312   25.312  1   36.202   36.202  4
   32.0   32.2  1   25.313   25.313  1   36.202   36.202  4
   34.0   34.2  1   25.316   25.316  1   36.202   36.202  4
   36.0   36.2  1   25.314   25.314  1   36.202   36.202  4
   38.0   38.2  1   25.315   25.315  1   36.202   36.202  4
   40.0   40.2  1   25.316   25.316  1   36.202   36.202  4
   42.0   42.2  1   25.314   25.314  1   36.202   36.202  4
   44.0   44.2  1   25.315   25.315  1   36.202   36.202  4
   46.0   46.2  1   25.316   25.316  1   36.202   36.202  4
   48.0   48.2  1   25.317   25.317  1   36.201   36.201  4
   50.0   50.2  1   25.316   25.316  1   36.201   36.201  4
   52.0   52.2  1   25.316   25.316  1   36.201   36.201  4
   54.0   54.2  1   25.312   25.312  1   36.201   36.201  4
   56.0   56.2  1   25.309   25.309  1   36.201   36.201  4
   58.5   58.7  1   25.219   25.219  1   36.183   36.183  4
   60.0   60.2  1   24.953   24.953  1   36.174   36.174  4
   61.5   61.7  1   24.693   24.693  1   36.171   36.171  4
   64.0   64.2  1   22.547   22.547  1   36.113   36.113  4
   66.0   66.2  1   22.286   22.286  1   36.114   36.114  4
   68.0   68.2  1   22.074   22.074  1   36.114   36.114  4
   70.0   70.2  1   21.829   21.829  1   36.096   36.096  4
   72.0   72.2  1   21.706   21.706  1   36.083   36.083  4
   74.0   74.2  1   21.630   21.630  1   36.086   36.086  4
   76.0   76.2  1   21.498   21.498  1   36.093   36.093  4
   78.0   78.2  1   21.298   21.298  1   36.095   36.095  4
   80.0   80.2  1   21.129   21.129  1   36.054   36.054  4
   82.0   82.2  1   20.915   20.915  1   36.016   36.016  4
   84.0   84.2  1   20.859   20.859  1   36.009   36.009  4
   86.0   86.2  1   20.574   20.574  1   36.001   36.001  4
   88.0   88.2  1   20.248   20.248  1   35.996   35.996  4
   90.0   90.2  1   20.090   20.090  1   36.001   36.001  4
   92.0   92.2  1   19.866   19.866  1   35.962   35.962  4
   94.0   94.2  1   19.720   19.720  1   35.951   35.951  4
   96.0   96.2  1   19.666   19.666  1   35.959   35.959  4
   98.0   98.2  1   19.437   19.437  1   35.946   35.946  4
  100.1  100.3  1   19.119   19.119  1   35.908   35.908  4
  101.9  102.1  1   18.973   18.973  1   35.898   35.898  4
  104.0  104.2  1   18.725   18.725  1   35.876   35.876  4
  106.0  106.2  1   18.497   18.497  1   35.855   35.855  4
  108.0  108.2  1   18.410   18.410  1   35.873   35.873  4
  110.0  110.2  1   18.618   18.618  1   35.975   35.975  4
  112.0  112.2  1   18.418   18.418  1   35.955   35.955  4
  114.0  114.2  1   18.340   18.340  1   35.962   35.962  4
  116.0  116.2  1   18.232   18.232  1   35.948   35.948  4
  118.0  118.2  1   18.542   18.542  1   36.092   36.092  4
  120.0  120.2  1   18.571   18.571  1   36.108   36.108  4
  122.0  122.2  1   18.393   18.393  1   36.098   36.098  4
  124.0  124.2  1   18.411   18.411  1   36.126   36.126  4
  126.0  126.2  1   18.310   18.310  1   36.115   36.115  4
  128.0  128.2  1   18.108   18.108  1   36.075   36.075  4
  130.0  130.2  1   17.514   17.514  1   35.937   35.937  4
  132.0  132.2  1   17.152   17.152  1   35.833   35.833  4
  134.0  134.2  1   17.115   17.115  1   35.830   35.830  4
  136.0  136.2  1   17.157   17.157  1   35.878   35.878  4
  138.0  138.2  1   17.071   17.071  1   35.869   35.869  4
  140.0  140.2  1   16.948   16.948  1   35.848   35.848  4
  142.0  142.2  1   16.861   16.861  1   35.840   35.840  4
  144.0  144.2  1   16.769   16.769  1   35.831   35.831  4
  146.0  146.2  1   16.725   16.725  1   35.825   35.825  4
  148.0  148.2  1   16.713   16.713  1   35.829   35.829  4
  150.0  150.2  1   16.781   16.781  1   35.865   35.865  4
  152.0  152.2  1   16.882   16.882  1   35.934   35.934  4
  154.0  154.2  1   16.844   16.844  1   35.943   35.943  4
  156.0  156.2  1   16.962   16.962  1   35.988   35.988  4
  158.0  158.2  1   17.159   17.159  1   36.066   36.066  4
  160.0  160.2  1   17.182   17.182  1   36.076   36.076  4
  162.0  162.2  1   17.177   17.177  1   36.074   36.074  4
  164.0  164.2  1   17.176   17.176  1   36.070   36.070  4
  166.0  166.2  1   17.115   17.115  1   36.052   36.052  4
  168.0  168.2  1   16.748   16.748  1   35.981   35.981  4
  170.0  170.2  1   16.347   16.347  1   35.885   35.885  4
  172.0  172.2  1   16.159   16.159  1   35.838   35.838  4
  174.0  174.2  1   16.019   16.019  1   35.810   35.810  4
  176.0  176.2  1   15.851   15.851  1   35.793   35.793  4
  178.0  178.2  1   15.785   15.785  1   35.790   35.790  4
  180.0  180.2  1   15.762   15.762  1   35.793   35.793  4
  182.0  182.2  1   15.627   15.627  1   35.799   35.799  4
  184.0  184.2  1   15.533   15.533  1   35.805   35.805  4
  186.0  186.2  1   15.489   15.489  1   35.807   35.807  4
  188.0  188.2  1   15.440   15.440  1   35.806   35.806  4
  190.0  190.2  1   15.425   15.425  1   35.807   35.807  4
  192.0  192.2  1   15.422   15.422  1   35.810   35.810  4
  194.0  194.2  1   15.419   15.419  1   35.816   35.816  4
  196.0  196.2  1   15.408   15.408  1   35.840   35.840  4
  198.0  198.2  1   15.315   15.315  1   35.827   35.827  4
  200.0  200.2  1   15.211   15.211  1   35.819   35.819  4
  202.0  202.2  1   15.185   15.185  1   35.817   35.817  4
  204.0  204.2  1   15.175   15.175  1   35.816   35.816  4
  206.0  206.2  1   15.159   15.159  1   35.816   35.816  4
  208.0  208.2  1   15.147   15.147  1   35.823   35.823  4
  210.0  210.2  1   15.151   15.151  1   35.832   35.832  4
  212.0  212.2  1   15.102   15.102  1   35.827   35.827  4
  214.0  214.2  1   15.083   15.083  1   35.827   35.827  4
  216.0  216.2  1   15.067   15.067  1   35.825   35.825  4
  218.0  218.2  1   15.055   15.055  1   35.828   35.828  4
  220.0  220.2  1   14.998   14.998  1   35.823   35.823  4
  222.0  222.2  1   15.044   15.044  1   35.840   35.840  4
  224.0  224.2  1   14.970   14.970  1   35.837   35.837  4
  226.0  226.2  1   14.870   14.870  1   35.827   35.827  4
  228.0  228.2  1   14.922   14.922  1   35.858   35.858  4
  230.0  230.2  1   14.854   14.854  1   35.860   35.860  4
  232.0  232.2  1   14.797   14.797  1   35.853   35.853  4
  234.0  234.2  1   14.740   14.740  1   35.848   35.848  4
  236.0  236.2  1   14.714   14.714  1   35.850   35.850  4
  238.0  238.2  1   14.680   14.680  1   35.845   35.845  4
  240.0  240.2  1   14.659   14.659  1   35.845   35.845  4
  242.1  242.3  1   14.650   14.650  1   35.841   35.841  4
  244.0  244.2  1   14.616   14.616  1   35.836   35.836  4
  246.0  246.2  1   14.524   14.524  1   35.823   35.823  4
  248.0  248.2  1   14.483   14.483  1   35.824   35.824  4
  250.0  250.2  1   14.466   14.466  1   35.829   35.829  4
  252.0  252.2  1   14.375   14.375  1   35.820   35.820  4
  254.0  254.2  1   14.343   14.343  1   35.814   35.814  4
  256.0  256.2  1   14.308   14.308  1   35.812   35.812  4
  258.0  258.2  1   14.220   14.220  1   35.812   35.812  4
  260.0  260.2  1   14.176   14.176  1   35.811   35.811  4
  262.0  262.2  1   14.145   14.145  1   35.808   35.808  4
  264.0  264.2  1   14.097   14.097  1   35.804   35.804  4
  266.0  266.2  1   14.074   14.074  1   35.801   35.801  4
  268.0  268.2  1   14.069   14.069  1   35.800   35.800  4
  270.0  270.2  1   14.069   14.069  1   35.804   35.804  4
  272.1  272.3  1   14.080   14.080  1   35.819   35.819  4
  274.0  274.2  1   14.089   14.089  1   35.835   35.835  4
  276.0  276.2  1   14.050   14.050  1   35.844   35.844  4
  278.0  278.2  1   14.004   14.004  1   35.841   35.841  4
  280.0  280.2  1   13.955   13.955  1   35.833   35.833  4
  282.0  282.2  1   13.945   13.945  1   35.832   35.832  4
  284.0  284.2  1   13.935   13.935  1   35.833   35.833  4
  286.0  286.2  1   13.936   13.936  1   35.835   35.835  4
  288.0  288.2  1   13.925   13.925  1   35.839   35.839  4
  290.0  290.2  1   13.891   13.891  1   35.836   35.836  4
  292.0  292.2  1   13.867   13.867  1   35.832   35.832  4
  294.0  294.2  1   13.800   13.800  1   35.826   35.826  4
  296.0  296.2  1   13.746   13.746  1   35.819   35.819  4
  298.0  298.2  1   13.723   13.723  1   35.818   35.818  4
  300.0  300.2  1   13.677   13.677  1   35.824   35.824  4
  302.0  302.2  1   13.645   13.645  1   35.823   35.823  4
  304.0  304.2  1   13.607   13.607  1   35.819   35.819  4
  306.0  306.2  1   13.526   13.526  1   35.807   35.807  4
  308.0  308.2  1   13.501   13.501  1   35.811   35.811  4
  310.0  310.2  1   13.533   13.533  1   35.827   35.827  4
  312.0  312.2  1   13.467   13.467  1   35.824   35.824  4
  314.0  314.2  1   13.395   13.395  1   35.809   35.809  4
  316.1  316.3  1   13.376   13.376  1   35.804   35.804  4
  318.0  318.2  1   13.343   13.343  1   35.807   35.807  4
  320.0  320.2  1   13.368   13.368  1   35.824   35.824  4
  322.0  322.2  1   13.380   13.380  1   35.828   35.828  4
  324.0  324.2  1   13.340   13.340  1   35.829   35.829  4
  326.0  326.2  1   13.318   13.318  1   35.830   35.830  4
  328.0  328.2  1   13.319   13.319  1   35.834   35.834  4
