*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902351
     CYCLE NUMBER          :200
     DATE CREATION         :20191227130027
     DATE UPDATE           :20191227130027
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8260
     FIRMWARE VERSION      :V02.00; SBE602 22Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.7391 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.281 
     LONGITUDE             :97.182  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   19.345   19.345  1   35.551   35.529  1
    2.0    2.0  1   19.349   19.349  1   35.551   35.529  1
    3.0    3.0  1   19.349   19.349  1   35.552   35.530  1
    4.0    4.0  1   19.349   19.349  1   35.552   35.530  1
    4.9    4.9  1   19.349   19.349  1   35.552   35.530  1
    6.1    6.1  1   19.345   19.345  1   35.551   35.529  1
    7.0    7.0  1   19.340   19.340  1   35.549   35.527  1
    8.0    8.0  1   19.347   19.347  1   35.551   35.529  1
    8.9    8.9  1   19.337   19.337  1   35.548   35.526  1
   10.1   10.1  1   19.335   19.335  1   35.548   35.526  1
   11.9   11.9  1   19.350   19.350  1   35.550   35.528  1
   14.0   14.0  1   19.351   19.351  1   35.546   35.524  1
   16.1   16.1  1   19.342   19.342  1   35.545   35.523  1
   18.0   18.0  1   19.254   19.254  1   35.537   35.515  1
   20.0   20.0  1   19.148   19.148  1   35.526   35.504  1
   22.1   22.1  1   18.933   18.933  1   35.522   35.500  1
   24.0   24.0  1   18.728   18.728  1   35.508   35.486  1
   26.0   26.0  1   18.645   18.645  1   35.496   35.474  1
   28.0   28.0  1   18.292   18.292  1   35.500   35.478  1
   30.1   30.1  1   17.379   17.379  1   35.498   35.476  1
   32.2   32.2  1   17.262   17.262  1   35.493   35.471  1
   34.0   34.0  1   17.063   17.063  1   35.491   35.469  1
   35.9   35.9  1   16.910   16.910  1   35.487   35.465  1
   38.0   38.0  1   16.804   16.804  1   35.482   35.460  1
   40.0   40.0  1   16.699   16.699  1   35.478   35.456  1
   42.0   42.0  1   16.424   16.424  1   35.474   35.452  1
   44.0   44.0  1   16.383   16.383  1   35.472   35.450  1
   46.0   46.0  1   16.332   16.332  1   35.472   35.450  1
   48.0   48.0  1   16.245   16.245  1   35.473   35.451  1
   49.9   49.9  1   16.174   16.174  1   35.472   35.450  1
   51.9   51.9  1   16.166   16.166  1   35.470   35.448  1
   54.0   54.0  1   16.083   16.083  1   35.472   35.450  1
   55.9   55.9  1   16.054   16.054  1   35.470   35.448  1
   57.9   57.9  1   15.955   15.955  1   35.476   35.454  1
   60.0   60.0  1   15.890   15.890  1   35.477   35.455  1
   62.1   62.1  1   15.867   15.867  1   35.476   35.454  1
   64.0   64.0  1   15.838   15.838  1   35.474   35.452  1
   65.9   65.9  1   15.649   15.649  1   35.481   35.459  1
   68.0   68.0  1   15.541   15.541  1   35.477   35.455  1
   70.0   70.0  1   15.455   15.455  1   35.475   35.453  1
   72.0   72.0  1   15.360   15.360  1   35.475   35.453  1
   73.8   73.8  1   15.254   15.254  1   35.472   35.450  1
   75.9   75.9  1   15.132   15.132  1   35.471   35.449  1
   78.0   78.0  1   15.024   15.024  1   35.469   35.447  1
   80.0   80.0  1   14.926   14.926  1   35.467   35.445  1
   82.0   82.0  1   14.834   14.834  1   35.465   35.443  1
   84.0   84.0  1   14.736   14.736  1   35.465   35.443  1
   85.9   85.9  1   14.637   14.637  1   35.462   35.440  1
   87.9   87.9  1   14.537   14.537  1   35.460   35.438  1
   89.8   89.8  1   14.480   14.480  1   35.456   35.434  1
   92.0   92.0  1   14.404   14.404  1   35.453   35.431  1
   94.2   94.2  1   14.363   14.363  1   35.449   35.427  1
   96.2   96.2  1   14.287   14.287  1   35.444   35.422  1
   98.1   98.1  1   14.236   14.236  1   35.439   35.417  1
  100.1  100.1  1   14.196   14.196  1   35.435   35.413  1
  102.0  102.0  1   14.175   14.175  1   35.433   35.411  1
  104.0  104.0  1   14.157   14.157  1   35.430   35.408  1
  106.0  106.0  1   14.105   14.105  1   35.423   35.401  1
  108.0  108.0  1   14.023   14.023  1   35.413   35.391  1
  110.1  110.1  1   13.980   13.980  1   35.407   35.385  1
  112.0  112.0  1   13.966   13.966  1   35.404   35.382  1
  113.9  113.9  1   13.934   13.934  1   35.400   35.378  1
  116.0  116.0  1   13.912   13.912  1   35.396   35.374  1
  118.0  118.0  1   13.875   13.875  1   35.390   35.368  1
  119.9  119.9  1   13.840   13.840  1   35.385   35.363  1
  122.0  122.0  1   13.830   13.830  1   35.383   35.361  1
  124.0  124.0  1   13.822   13.822  1   35.382   35.360  1
  126.0  126.0  1   13.815   13.815  1   35.380   35.358  1
  128.0  128.0  1   13.776   13.776  1   35.374   35.352  1
  130.0  130.0  1   13.746   13.746  1   35.369   35.347  1
  132.0  132.0  1   13.725   13.725  1   35.365   35.343  1
  134.0  134.0  1   13.693   13.693  1   35.360   35.338  1
  136.1  136.1  1   13.664   13.664  1   35.355   35.333  1
  138.1  138.1  1   13.625   13.625  1   35.349   35.327  1
  140.1  140.1  1   13.590   13.590  1   35.343   35.321  1
  142.1  142.1  1   13.555   13.555  1   35.338   35.316  1
  144.0  144.0  1   13.529   13.529  1   35.335   35.313  1
  145.9  145.9  1   13.513   13.513  1   35.332   35.310  1
  147.9  147.9  1   13.503   13.503  1   35.330   35.308  1
  150.0  150.0  1   13.474   13.474  1   35.326   35.304  1
  152.0  152.0  1   13.451   13.451  1   35.322   35.300  1
  154.0  154.0  1   13.430   13.430  1   35.319   35.297  1
  155.9  155.9  1   13.409   13.409  1   35.316   35.294  1
  158.0  158.0  1   13.402   13.402  1   35.315   35.293  1
  160.0  160.0  1   13.390   13.390  1   35.313   35.291  1
  161.9  161.9  1   13.364   13.364  1   35.308   35.286  1
  164.1  164.1  1   13.288   13.288  1   35.296   35.274  1
  166.0  166.0  1   13.262   13.262  1   35.290   35.268  1
  168.0  168.0  1   13.244   13.244  1   35.287   35.265  1
  170.0  170.0  1   13.213   13.213  1   35.283   35.261  1
  171.9  171.9  1   13.182   13.182  1   35.280   35.258  1
  174.0  174.0  1   13.154   13.154  1   35.275   35.253  1
  176.0  176.0  1   13.103   13.103  1   35.268   35.246  1
  178.0  178.0  1   13.065   13.065  1   35.263   35.241  1
  180.0  180.0  1   13.041   13.041  1   35.259   35.237  1
  182.0  182.0  1   13.032   13.032  1   35.257   35.235  1
  184.1  184.1  1   13.023   13.023  1   35.256   35.234  1
  186.1  186.1  1   13.018   13.018  1   35.255   35.233  1
  188.0  188.0  1   13.016   13.016  1   35.253   35.231  1
  190.0  190.0  1   12.986   12.986  1   35.248   35.226  1
  192.0  192.0  1   12.943   12.943  1   35.241   35.219  1
  194.0  194.0  1   12.879   12.879  1   35.232   35.210  1
  196.0  196.0  1   12.825   12.825  1   35.224   35.202  1
  198.0  198.0  1   12.816   12.816  1   35.222   35.200  1
  200.0  200.0  1   12.801   12.801  1   35.217   35.195  1
  201.9  201.9  1   12.743   12.743  1   35.208   35.186  1
  203.9  203.9  1   12.634   12.634  1   35.195   35.173  1
  205.9  205.9  1   12.587   12.587  1   35.187   35.165  1
  208.0  208.0  1   12.515   12.515  1   35.178   35.156  1
  210.0  210.0  1   12.494   12.494  1   35.174   35.152  1
  212.0  212.0  1   12.462   12.462  1   35.169   35.147  1
  214.0  214.0  1   12.430   12.430  1   35.164   35.142  1
  215.9  215.9  1   12.368   12.368  1   35.156   35.134  1
  217.9  217.9  1   12.327   12.327  1   35.147   35.125  1
  219.9  219.9  1   12.294   12.294  1   35.142   35.120  1
  221.9  221.9  1   12.223   12.223  1   35.131   35.109  1
  223.9  223.9  1   12.193   12.193  1   35.126   35.104  1
  226.0  226.0  1   12.150   12.150  1   35.119   35.097  1
  228.0  228.0  1   12.110   12.110  1   35.114   35.092  1
  230.0  230.0  1   12.053   12.053  1   35.105   35.083  1
  232.0  232.0  1   11.996   11.996  1   35.098   35.076  1
  234.0  234.0  1   11.970   11.970  1   35.093   35.071  1
  236.0  236.0  1   11.962   11.962  1   35.091   35.069  1
  238.0  238.0  1   11.943   11.943  1   35.087   35.065  1
  240.1  240.1  1   11.886   11.886  1   35.079   35.057  1
  242.0  242.0  1   11.824   11.824  1   35.069   35.047  1
  244.0  244.0  1   11.803   11.803  1   35.066   35.044  1
  246.0  246.0  1   11.785   11.785  1   35.063   35.041  1
  248.0  248.0  1   11.775   11.775  1   35.061   35.039  1
  249.9  249.9  1   11.756   11.756  1   35.058   35.036  1
  252.0  252.0  1   11.716   11.716  1   35.052   35.030  1
  254.1  254.1  1   11.703   11.703  1   35.049   35.027  1
  256.0  256.0  1   11.688   11.688  1   35.046   35.024  1
  258.0  258.0  1   11.653   11.653  1   35.040   35.018  1
  260.0  260.0  1   11.592   11.592  1   35.032   35.010  1
  262.0  262.0  1   11.570   11.570  1   35.027   35.005  1
  264.0  264.0  1   11.546   11.546  1   35.023   35.001  1
  266.0  266.0  1   11.514   11.514  1   35.018   34.996  1
  268.0  268.0  1   11.482   11.482  1   35.014   34.992  1
  270.0  270.0  1   11.466   11.466  1   35.011   34.989  1
  272.0  272.0  1   11.446   11.446  1   35.008   34.986  1
  274.0  274.0  1   11.434   11.434  1   35.005   34.983  1
  276.0  276.0  1   11.425   11.425  1   35.003   34.981  1
  278.0  278.0  1   11.400   11.400  1   35.000   34.978  1
  280.0  280.0  1   11.372   11.372  1   34.995   34.973  1
  282.1  282.1  1   11.360   11.360  1   34.993   34.971  1
  284.0  284.0  1   11.354   11.354  1   34.991   34.969  1
  286.0  286.0  1   11.328   11.328  1   34.988   34.966  1
  288.0  288.0  1   11.275   11.275  1   34.980   34.958  1
  289.9  289.9  1   11.260   11.260  1   34.977   34.955  1
  292.0  292.0  1   11.251   11.251  1   34.976   34.954  1
  294.1  294.1  1   11.236   11.236  1   34.974   34.952  1
  296.0  296.0  1   11.226   11.226  1   34.972   34.950  1
  297.9  297.9  1   11.209   11.209  1   34.969   34.947  1
  299.9  299.9  1   11.180   11.180  1   34.966   34.944  1
  301.9  301.9  1   11.163   11.163  1   34.962   34.940  1
  303.9  303.9  1   11.152   11.152  1   34.960   34.938  1
  305.9  305.9  1   11.118   11.118  1   34.955   34.933  1
  308.0  308.0  1   11.099   11.099  1   34.951   34.929  1
  310.0  310.0  1   11.091   11.091  1   34.950   34.928  1
  312.0  312.0  1   11.083   11.083  1   34.948   34.926  1
  314.1  314.1  1   11.073   11.073  1   34.946   34.924  1
  316.0  316.0  1   11.065   11.065  1   34.945   34.923  1
