*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904111
     CYCLE NUMBER          :229
     DATE CREATION         :20191208190748
     DATE UPDATE           :20191208190748
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6412
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  310.3  310.3  1   15.579   15.579  1   35.413   35.413  1
  319.9  319.9  1   15.138   15.138  1   35.360   35.360  1
  330.3  330.3  1   14.615   14.615  1   35.293   35.293  1
  339.6  339.6  1   14.266   14.266  1   35.252   35.252  1
  349.4  349.4  1   14.112   14.112  1   35.256   35.256  1
  360.0  360.0  1   13.978   13.978  1   35.250   35.250  1
  379.9  379.9  1   13.848   13.848  1   35.233   35.233  1
  400.2  400.2  1   13.630   13.630  1   35.215   35.215  1
  450.4  450.4  1   12.823   12.823  1   35.117   35.117  1
  499.8  499.8  1   11.258   11.258  1   34.917   34.917  1
  550.0  550.0  1   10.423   10.423  1   34.813   34.813  1
  600.2  600.2  1    9.043    9.043  1   34.645   34.645  1
  650.2  650.2  1    8.390    8.390  1   34.572   34.572  1
  699.9  699.9  1    7.814    7.814  1   34.513   34.513  1
  749.9  749.9  1    7.320    7.320  1   34.467   34.467  1
  799.8  799.8  1    6.823    6.823  1   34.432   34.432  1
  849.8  849.8  1    6.393    6.393  1   34.414   34.414  1
  899.7  899.7  1    6.045    6.045  1   34.403   34.403  1
  949.6  949.6  1    5.786    5.786  1   34.398   34.398  1
 1000.4 1000.4  1    5.591    5.591  1   34.402   34.402  1
 1049.9 1049.9  1    5.190    5.190  1   34.410   34.410  1
 1100.2 1100.2  1    4.792    4.792  1   34.427   34.427  1
 1150.2 1150.2  1    4.508    4.508  1   34.446   34.446  1
 1200.5 1200.5  1    4.328    4.328  1   34.468   34.468  1
 1250.1 1250.1  1    4.115    4.115  1   34.485   34.485  1
 1300.4 1300.4  1    3.843    3.843  1   34.507   34.507  1
 1349.5 1349.5  1    3.654    3.654  1   34.521   34.521  1
 1400.1 1400.1  1    3.445    3.445  1   34.542   34.542  1
 1449.8 1449.8  1    3.281    3.281  1   34.558   34.558  1
 1500.0 1500.0  1    3.201    3.201  1   34.566   34.566  1
 1550.4 1550.4  1    3.095    3.095  1   34.577   34.577  1
 1600.1 1600.1  1    2.991    2.991  1   34.586   34.586  1
 1650.4 1650.4  1    2.857    2.857  1   34.599   34.599  1
 1699.7 1699.7  1    2.752    2.752  1   34.608   34.608  1
 1750.0 1750.0  1    2.643    2.643  1   34.617   34.617  1
 1800.1 1800.1  1    2.530    2.530  1   34.627   34.627  1
 1849.9 1849.9  1    2.492    2.492  1   34.630   34.630  1
 1899.3 1899.3  1    2.453    2.453  1   34.634   34.634  1
 1947.1 1947.1  1    2.384    2.384  1   34.640   34.640  1
