*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903379
     CYCLE NUMBER          :016
     DATE CREATION         :20191206005330
     DATE UPDATE           :20191209125437
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8561
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.7697 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.684  
     LONGITUDE             :144.243 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.6    9.6  1   12.729   12.729  1   34.099   34.099  1
   18.9   18.9  1   12.725   12.725  1   34.099   34.099  1
   29.2   29.2  1   12.722   12.722  1   34.100   34.100  1
   39.4   39.4  1   12.728   12.728  1   34.099   34.099  1
   49.0   49.0  1   12.729   12.729  1   34.099   34.099  1
   58.0   58.0  1   12.727   12.727  1   34.099   34.099  1
   68.5   68.5  1   12.732   12.732  1   34.099   34.099  1
   79.1   79.1  1   12.688   12.688  1   34.096   34.096  1
   89.1   89.1  1   12.644   12.644  1   34.090   34.090  1
   98.8   98.8  1   12.616   12.616  1   34.089   34.089  1
  109.0  109.0  1   12.328   12.328  1   34.055   34.055  1
  116.3  116.3  1   11.792   11.792  1   33.995   33.995  1
  126.5  126.5  1   10.692   10.692  1   33.831   33.831  1
  139.2  139.2  1   10.492   10.492  1   33.794   33.794  1
  148.5  148.5  1   10.837   10.837  1   33.907   33.907  1
  159.4  159.4  1   10.825   10.825  1   33.994   33.994  1
  168.7  168.7  1   11.311   11.311  1   34.224   34.224  1
  179.4  179.4  1   10.874   10.874  1   34.203   34.203  1
  189.3  189.3  1    9.895    9.895  1   34.056   34.056  1
  199.4  199.4  1    9.247    9.247  1   34.014   34.014  1
  219.3  219.3  1    8.600    8.600  1   34.002   34.002  1
  239.4  239.4  1    7.212    7.212  1   33.828   33.828  1
  257.6  257.6  1    6.476    6.476  1   33.779   33.779  1
  279.4  279.4  1    5.424    5.424  1   33.681   33.681  1
  299.5  299.5  1    4.338    4.338  1   33.572   33.572  1
  319.3  319.3  1    5.288    5.288  1   33.764   33.764  1
  339.7  339.7  1    3.883    3.883  1   33.626   33.626  1
  359.3  359.3  1    4.359    4.359  1   33.743   33.743  1
  379.5  379.5  1    5.156    5.156  1   33.891   33.891  1
  399.1  399.1  1    4.371    4.371  1   33.811   33.811  1
  418.5  418.5  1    3.964    3.964  1   33.771   33.771  1
  439.4  439.4  1    3.257    3.257  1   33.717   33.717  1
  459.0  459.0  1    3.717    3.717  1   33.812   33.812  1
  479.5  479.5  1    4.465    4.465  1   33.962   33.962  1
  499.3  499.3  1    4.488    4.488  1   33.991   33.991  1
  519.1  519.1  1    4.374    4.374  1   34.018   34.018  1
  539.5  539.5  1    4.151    4.151  1   34.017   34.017  1
  559.1  559.1  1    4.011    4.011  1   34.026   34.026  1
  578.8  578.8  1    4.003    4.003  1   34.058   34.058  1
  599.5  599.5  1    3.976    3.976  1   34.096   34.096  1
  619.4  619.4  1    4.004    4.004  1   34.127   34.127  1
  639.5  639.5  1    3.938    3.938  1   34.140   34.140  1
  659.5  659.5  1    3.749    3.749  1   34.133   34.133  1
  679.2  679.2  1    3.683    3.683  1   34.147   34.147  1
  699.2  699.2  1    3.738    3.738  1   34.178   34.178  1
  719.3  719.3  1    3.675    3.675  1   34.199   34.199  1
  738.9  738.9  1    3.701    3.701  1   34.218   34.218  1
  759.5  759.5  1    3.668    3.668  1   34.230   34.230  1
  779.5  779.5  1    3.477    3.477  1   34.229   34.229  1
  799.0  799.0  1    3.440    3.440  1   34.255   34.255  1
  824.5  824.5  1    3.299    3.299  1   34.270   34.270  1
  849.3  849.3  1    3.295    3.295  1   34.283   34.283  1
  874.7  874.7  1    3.260    3.260  1   34.300   34.300  1
  899.2  899.2  1    3.318    3.318  1   34.326   34.326  1
  924.1  924.1  1    3.197    3.197  1   34.327   34.327  1
