*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902283
     CYCLE NUMBER          :040
     DATE CREATION         :20191213232205
     DATE UPDATE           :20191217063434
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18011
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.5991 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.892  
     LONGITUDE             :87.248  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.857   27.857  3   32.671   32.671  3
    2.0    2.0  1   27.858   27.858  1   32.671   32.671  1
    3.0    3.0  1   27.857   27.857  1   32.671   32.671  1
    4.0    4.0  1   27.852   27.852  1   32.673   32.673  1
    5.0    5.0  1   27.851   27.851  1   32.672   32.672  1
    6.0    6.0  1   27.852   27.852  1   32.672   32.672  1
    7.0    7.0  1   27.875   27.875  1   32.683   32.683  1
    8.0    8.0  1   27.886   27.886  1   32.711   32.711  1
    9.0    9.0  1   27.905   27.905  1   32.712   32.712  1
   10.0   10.0  1   27.910   27.910  1   32.726   32.726  1
   15.0   15.0  1   27.970   27.970  1   32.861   32.861  1
   25.0   25.0  1   27.991   27.991  1   33.044   33.044  1
   36.0   36.0  1   27.969   27.969  1   33.123   33.123  1
   46.0   46.0  1   28.218   28.218  1   33.388   33.388  1
   55.0   55.0  1   27.364   27.364  1   34.230   34.230  1
   65.0   65.0  1   25.689   25.689  1   34.694   34.694  1
   75.0   75.0  1   24.321   24.321  1   34.904   34.904  1
   86.0   86.0  1   23.275   23.275  1   34.923   34.923  1
   95.0   95.0  1   22.237   22.237  1   34.933   34.933  1
  105.0  105.0  1   20.706   20.706  1   34.842   34.842  1
  116.0  116.0  1   19.388   19.388  1   34.844   34.844  1
  125.0  125.0  1   18.536   18.536  1   34.846   34.846  1
  135.0  135.0  1   17.731   17.731  1   34.864   34.864  1
  146.0  146.0  1   16.733   16.733  1   34.892   34.892  1
  155.0  155.0  1   15.878   15.878  1   34.914   34.914  1
  165.0  165.0  1   15.238   15.238  1   34.932   34.932  1
  175.0  175.0  1   14.675   14.675  1   34.952   34.952  1
  185.0  185.0  1   14.305   14.305  1   34.964   34.964  1
  195.0  195.0  1   13.924   13.924  1   34.974   34.974  1
  212.0  212.0  1   13.223   13.223  1   34.991   34.991  1
  238.0  238.0  1   12.409   12.409  1   35.013   35.013  1
  263.0  263.0  1   11.828   11.828  1   35.024   35.024  1
  288.0  288.0  1   11.378   11.378  1   35.027   35.027  1
  313.0  313.0  1   11.059   11.059  1   35.029   35.029  1
  338.0  338.0  1   10.769   10.769  1   35.029   35.029  1
  363.0  363.0  1   10.597   10.597  1   35.028   35.028  1
  388.0  388.0  1   10.479   10.479  1   35.027   35.027  1
  413.0  413.0  1   10.352   10.352  1   35.027   35.027  1
  438.0  438.0  1   10.155   10.155  1   35.025   35.025  1
  463.0  463.0  1    9.974    9.974  1   35.023   35.023  1
  488.0  488.0  1    9.791    9.791  1   35.021   35.021  1
  514.0  514.0  1    9.592    9.592  1   35.017   35.017  1
  538.0  538.0  1    9.397    9.397  1   35.012   35.012  1
  563.0  563.0  1    9.184    9.184  1   35.007   35.007  1
  588.0  588.0  1    9.014    9.014  1   35.003   35.003  1
  613.0  613.0  1    8.856    8.856  1   34.999   34.999  1
  637.0  637.0  1    8.709    8.709  1   34.995   34.995  1
  663.0  663.0  1    8.535    8.535  1   34.990   34.990  1
  688.0  688.0  1    8.351    8.351  1   34.984   34.984  1
  713.0  713.0  1    8.188    8.188  1   34.979   34.979  1
  738.0  738.0  1    8.034    8.034  1   34.975   34.975  1
  763.0  763.0  1    7.888    7.888  1   34.971   34.971  1
  788.0  788.0  1    7.720    7.720  1   34.966   34.966  1
  813.0  813.0  1    7.552    7.552  1   34.961   34.961  1
  838.0  838.0  1    7.388    7.388  1   34.956   34.956  1
  863.0  863.0  1    7.197    7.197  1   34.949   34.949  1
  888.0  888.0  1    7.043    7.043  1   34.943   34.943  1
  913.0  913.0  1    6.900    6.900  1   34.938   34.938  1
  938.0  938.0  1    6.755    6.755  1   34.932   34.932  1
  963.0  963.0  1    6.628    6.628  1   34.927   34.927  1
  988.0  988.0  1    6.509    6.509  1   34.922   34.922  1
 1013.0 1013.0  1    6.388    6.388  1   34.918   34.918  1
 1038.0 1038.0  1    6.276    6.276  1   34.914   34.914  1
 1063.0 1063.0  1    6.176    6.176  1   34.910   34.910  1
 1089.0 1089.0  1    6.033    6.033  1   34.901   34.901  1
 1113.0 1113.0  1    5.912    5.912  1   34.899   34.899  1
 1138.0 1138.0  1    5.771    5.771  1   34.893   34.893  1
 1163.0 1163.0  1    5.644    5.644  1   34.889   34.889  1
 1188.0 1188.0  1    5.531    5.531  1   34.885   34.885  1
 1213.0 1213.0  1    5.406    5.406  1   34.880   34.880  1
 1238.0 1238.0  1    5.299    5.299  1   34.876   34.876  1
 1263.0 1263.0  1    5.190    5.190  1   34.872   34.872  1
 1288.0 1288.0  1    5.090    5.090  1   34.868   34.868  1
 1313.0 1313.0  1    5.002    5.002  1   34.865   34.865  1
 1338.0 1338.0  1    4.919    4.919  1   34.862   34.862  1
 1363.0 1363.0  1    4.831    4.831  1   34.859   34.859  1
 1388.0 1388.0  1    4.731    4.731  1   34.855   34.855  1
 1413.0 1413.0  1    4.617    4.617  1   34.850   34.850  1
 1438.0 1438.0  1    4.488    4.488  1   34.845   34.845  1
 1463.0 1463.0  1    4.390    4.390  1   34.841   34.841  1
 1488.0 1488.0  1    4.283    4.283  1   34.837   34.837  1
 1513.0 1513.0  1    4.163    4.163  1   34.832   34.832  1
 1538.0 1538.0  1    4.045    4.045  1   34.827   34.827  1
 1563.0 1563.0  1    3.912    3.912  1   34.822   34.822  1
 1588.0 1588.0  1    3.788    3.788  1   34.817   34.817  1
 1613.0 1613.0  1    3.673    3.673  1   34.812   34.812  1
 1638.0 1638.0  1    3.553    3.553  1   34.807   34.807  1
 1664.0 1664.0  1    3.440    3.440  1   34.802   34.802  1
 1688.0 1688.0  1    3.335    3.335  1   34.798   34.798  1
