*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902972
     CYCLE NUMBER          :139
     DATE CREATION         :20191227005217
     DATE UPDATE           :20191230155434
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-72
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.9138 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.823  
     LONGITUDE             :139.919 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    1.4  1   22.945   22.945  1   34.679   34.679  1
    6.0    6.0  1   22.955   22.955  1   34.678   34.678  1
   10.2   10.2  1   22.959   22.959  1   34.677   34.677  1
   14.9   14.9  1   22.961   22.961  1   34.677   34.677  1
   19.4   19.4  1   22.932   22.932  1   34.672   34.672  1
   25.4   25.4  1   22.930   22.930  1   34.670   34.670  1
   30.4   30.4  1   22.837   22.837  1   34.661   34.661  1
   34.9   34.9  1   22.728   22.728  1   34.654   34.654  1
   40.4   40.4  1   22.707   22.707  1   34.653   34.653  1
   45.1   45.1  1   22.556   22.556  1   34.652   34.652  1
   50.0   50.0  1   22.497   22.497  1   34.660   34.660  1
   55.1   55.1  1   22.473   22.473  1   34.657   34.657  1
   60.0   60.0  1   22.414   22.414  1   34.675   34.675  1
   65.2   65.2  1   22.407   22.407  1   34.680   34.680  1
   70.2   70.2  1   22.398   22.398  1   34.683   34.683  1
   75.3   75.3  1   22.390   22.390  1   34.684   34.684  1
   80.2   80.2  1   22.371   22.371  1   34.689   34.689  1
   85.1   85.1  1   22.328   22.328  1   34.701   34.701  1
   90.5   90.5  1   22.143   22.143  1   34.727   34.727  1
   95.9   95.9  1   21.851   21.851  1   34.766   34.766  1
  100.3  100.3  1   21.607   21.607  1   34.800   34.800  1
  105.6  105.6  1   21.252   21.252  1   34.811   34.811  1
  109.7  109.7  1   20.968   20.968  1   34.823   34.823  1
  115.6  115.6  1   20.804   20.804  1   34.829   34.829  1
  120.0  120.0  1   20.584   20.584  1   34.849   34.849  1
  124.7  124.7  1   20.329   20.329  1   34.855   34.855  1
  129.4  129.4  1   20.051   20.051  1   34.855   34.855  1
  134.7  134.7  1   19.773   19.773  1   34.859   34.859  1
  140.0  140.0  1   19.637   19.637  1   34.859   34.859  1
  145.4  145.4  1   19.353   19.353  1   34.860   34.860  1
  149.5  149.5  1   19.321   19.321  1   34.858   34.858  1
  155.0  155.0  1   19.311   19.311  1   34.856   34.856  1
  158.7  158.7  1   19.267   19.267  1   34.854   34.854  1
  164.3  164.3  1   19.136   19.136  1   34.854   34.854  1
  169.6  169.6  1   18.927   18.927  1   34.857   34.857  1
  175.1  175.1  1   18.805   18.805  1   34.854   34.854  1
  179.2  179.2  1   18.724   18.724  1   34.845   34.845  1
  184.5  184.5  1   18.634   18.634  1   34.841   34.841  1
  190.5  190.5  1   18.397   18.397  1   34.830   34.830  1
  195.2  195.2  1   18.211   18.211  1   34.822   34.822  1
  200.9  200.9  1   18.107   18.107  1   34.817   34.817  1
  211.1  211.1  1   17.910   17.910  1   34.811   34.811  1
  220.8  220.8  1   17.703   17.703  1   34.802   34.802  1
  230.5  230.5  1   17.551   17.551  1   34.794   34.794  1
  239.3  239.3  1   17.386   17.386  1   34.783   34.783  1
  249.8  249.8  1   17.281   17.281  1   34.780   34.780  1
  260.3  260.3  1   17.189   17.189  1   34.778   34.778  1
  270.0  270.0  1   17.106   17.106  1   34.772   34.772  1
  279.5  279.5  1   16.996   16.996  1   34.759   34.759  1
  289.2  289.2  1   16.846   16.846  1   34.744   34.744  1
  299.6  299.6  1   16.545   16.545  1   34.722   34.722  1
  310.2  310.2  1   16.359   16.359  1   34.705   34.705  1
  320.6  320.6  1   16.208   16.208  1   34.694   34.694  1
  330.1  330.1  1   16.029   16.029  1   34.678   34.678  1
  340.0  340.0  1   15.884   15.884  1   34.664   34.664  1
  349.7  349.7  1   15.714   15.714  1   34.647   34.647  1
  360.8  360.8  1   15.387   15.387  1   34.620   34.620  1
  370.6  370.6  1   15.249   15.249  1   34.608   34.608  1
  380.1  380.1  1   14.915   14.915  1   34.580   34.580  1
  389.8  389.8  1   14.575   14.575  1   34.552   34.552  1
  399.2  399.2  1   14.162   14.162  1   34.523   34.523  1
  410.1  410.1  1   13.941   13.941  1   34.505   34.505  1
  420.0  420.0  1   13.592   13.592  1   34.479   34.479  1
  430.7  430.7  1   13.212   13.212  1   34.448   34.448  1
  440.1  440.1  1   13.065   13.065  1   34.439   34.439  1
  450.3  450.3  1   12.846   12.846  1   34.434   34.434  1
  460.0  460.0  1   12.454   12.454  1   34.398   34.398  1
  470.2  470.2  1   12.260   12.260  1   34.381   34.381  1
  480.7  480.7  1   11.923   11.923  1   34.353   34.353  1
  490.2  490.2  1   11.601   11.601  1   34.333   34.333  1
  500.2  500.2  1   11.261   11.261  1   34.311   34.311  1
  520.4  520.4  1   10.714   10.714  1   34.283   34.283  1
  538.8  538.8  1    9.993    9.993  1   34.236   34.236  1
  559.9  559.9  1    9.575    9.575  1   34.217   34.217  1
  579.0  579.0  1    9.363    9.363  1   34.206   34.206  1
  599.8  599.8  1    9.055    9.055  1   34.204   34.204  1
  619.5  619.5  1    8.424    8.424  1   34.174   34.174  1
  639.6  639.6  1    8.071    8.071  1   34.158   34.158  1
  660.1  660.1  1    7.659    7.659  1   34.149   34.149  1
  680.8  680.8  1    7.317    7.317  1   34.147   34.147  1
  700.9  700.9  1    6.936    6.936  1   34.146   34.146  1
  720.3  720.3  1    6.586    6.586  1   34.153   34.153  1
  740.0  740.0  1    6.218    6.218  1   34.165   34.165  1
  760.6  760.6  1    6.051    6.051  1   34.171   34.171  1
  780.5  780.5  1    5.661    5.661  1   34.184   34.184  1
  800.3  800.3  1    5.527    5.527  1   34.194   34.194  1
  819.7  819.7  1    5.453    5.453  1   34.197   34.197  1
  839.8  839.8  1    5.081    5.081  1   34.212   34.212  1
  860.5  860.5  1    4.855    4.855  1   34.223   34.223  1
  880.5  880.5  1    4.724    4.724  1   34.228   34.228  1
  900.4  900.4  1    4.637    4.637  1   34.239   34.239  1
  920.3  920.3  1    4.487    4.487  1   34.241   34.241  1
  939.7  939.7  1    4.259    4.259  1   34.263   34.263  1
  960.6  960.6  1    4.145    4.145  1   34.278   34.278  1
  979.4  979.4  1    4.043    4.043  1   34.291   34.291  1
 1000.3 1000.3  1    3.895    3.895  1   34.313   34.313  1
 1049.9 1049.9  1    3.718    3.718  1   34.356   34.356  1
 1100.2 1100.2  1    3.535    3.535  1   34.380   34.380  1
 1149.1 1149.1  1    3.333    3.333  1   34.402   34.402  1
 1200.6 1200.6  1    3.224    3.224  1   34.415   34.415  1
 1249.5 1249.5  1    3.045    3.045  1   34.433   34.433  1
 1300.6 1300.6  1    2.943    2.943  1   34.449   34.449  1
 1350.1 1350.1  1    2.864    2.864  1   34.461   34.461  1
 1400.2 1400.2  1    2.737    2.737  1   34.481   34.481  1
 1449.0 1449.0  1    2.631    2.631  1   34.500   34.500  1
 1500.6 1500.6  1    2.549    2.549  1   34.513   34.513  1
 1550.7 1550.7  1    2.447    2.447  1   34.530   34.530  1
 1600.2 1600.2  1    2.361    2.361  1   34.542   34.542  1
 1650.2 1650.2  1    2.307    2.307  1   34.550   34.550  1
 1700.1 1700.1  1    2.241    2.241  1   34.561   34.561  1
 1750.4 1750.4  1    2.158    2.158  1   34.574   34.574  1
 1800.7 1800.7  1    2.086    2.086  1   34.585   34.585  1
 1850.4 1850.4  1    2.031    2.031  1   34.594   34.594  1
 1899.8 1899.8  1    1.983    1.983  1   34.602   34.602  1
 1950.4 1950.4  1    1.928    1.928  1   34.610   34.610  1
 2000.4 2000.4  1    1.904    1.904  1   34.615   34.615  1
