*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903822
     CYCLE NUMBER          :277
     DATE CREATION         :20191218090704
     DATE UPDATE           :20191218090704
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4634
     FIRMWARE VERSION      :092708
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.4977 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :6.996   
     LONGITUDE             :-160.418
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.7  1   29.326   29.326  1   34.262   34.234  1
   10.5   11.0  1   29.325   29.325  1   34.262   34.234  1
   17.5   18.0  1   29.327   29.327  1   34.262   34.234  1
   24.4   24.9  1   29.274   29.274  1   34.276   34.248  1
   31.6   32.1  1   29.263   29.263  1   34.282   34.254  1
   38.2   38.7  1   29.247   29.247  1   34.298   34.270  1
   45.5   46.0  1   29.215   29.215  1   34.323   34.295  1
   52.2   52.7  1   29.189   29.189  1   34.361   34.333  1
   59.5   60.0  1   29.164   29.164  1   34.387   34.359  1
   67.1   67.6  1   29.154   29.154  1   34.398   34.370  1
   75.1   75.6  1   29.171   29.171  1   34.419   34.391  1
   83.4   83.9  1   29.209   29.209  1   34.451   34.423  1
   91.6   92.1  1   29.279   29.279  1   34.499   34.471  1
   99.4   99.9  1   29.362   29.362  1   34.586   34.558  1
  107.6  108.1  1   29.378   29.378  1   34.889   34.861  1
  115.8  116.3  1   26.375   26.375  1   34.726   34.698  1
  123.7  124.2  1   24.207   24.207  1   34.709   34.681  1
  131.4  131.9  1   21.491   21.491  1   34.842   34.814  1
  139.7  140.2  1   18.695   18.695  1   34.695   34.667  1
  147.4  147.9  1   15.755   15.755  1   34.589   34.561  1
  155.4  155.9  1   14.977   14.977  1   34.582   34.554  1
  163.3  163.8  1   13.855   13.855  1   34.588   34.560  1
  171.1  171.6  1   13.583   13.583  1   34.588   34.560  1
  180.4  180.9  1   13.140   13.140  1   34.593   34.565  1
  190.5  191.0  1   12.168   12.168  1   34.621   34.593  1
  200.2  200.7  1   11.437   11.437  1   34.656   34.628  1
  209.7  210.2  1   11.355   11.355  1   34.659   34.631  1
  220.9  221.4  1   11.120   11.120  1   34.676   34.648  1
  232.0  232.5  1   10.826   10.826  1   34.697   34.669  1
  243.5  244.0  1   10.594   10.594  1   34.700   34.672  1
  256.1  256.6  1   10.461   10.461  1   34.707   34.679  1
  269.9  270.4  1   10.319   10.319  1   34.712   34.684  1
  283.9  284.4  1   10.213   10.213  1   34.715   34.687  1
  298.2  298.7  1   10.043   10.043  1   34.712   34.684  1
  312.8  313.3  1    9.887    9.887  1   34.707   34.679  1
  329.6  330.1  1    9.684    9.684  1   34.702   34.674  1
