*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904339
     CYCLE NUMBER          :268
     DATE CREATION         :20191225040029
     DATE UPDATE           :20191225040029
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8144
     FIRMWARE VERSION      :V01.50; SBE602 17May13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.9768 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-18.398 
     LONGITUDE             :155.616 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   28.039   28.039  1   34.758   34.758  1
    2.0    2.0  1   28.035   28.035  1   34.760   34.760  1
    3.0    3.0  1   28.031   28.031  1   34.758   34.758  1
    4.0    4.0  1   28.031   28.031  1   34.758   34.758  1
    5.1    5.1  1   28.023   28.023  1   34.758   34.758  1
    6.0    6.0  1   28.023   28.023  1   34.758   34.758  1
    7.0    7.0  1   28.019   28.019  1   34.758   34.758  1
    8.0    8.0  1   28.019   28.019  1   34.758   34.758  1
    9.0    9.0  1   28.015   28.015  1   34.758   34.758  1
   10.0   10.0  1   28.011   28.011  1   34.758   34.758  1
   12.0   12.0  1   28.007   28.007  1   34.758   34.758  1
   14.0   14.0  1   28.007   28.007  1   34.758   34.758  1
   16.0   16.0  1   28.003   28.003  1   34.758   34.758  1
   18.0   18.0  1   28.003   28.003  1   34.758   34.758  1
   20.0   20.0  1   27.999   27.999  1   34.758   34.758  1
   22.0   22.0  1   27.999   27.999  1   34.758   34.758  1
   24.0   24.0  1   27.999   27.999  1   34.758   34.758  1
   26.0   26.0  1   27.999   27.999  1   34.758   34.758  1
   28.0   28.0  1   27.999   27.999  1   34.758   34.758  1
   30.0   30.0  1   27.999   27.999  1   34.756   34.756  1
   32.0   32.0  1   27.999   27.999  1   34.754   34.754  1
   34.0   34.0  1   27.999   27.999  1   34.752   34.752  1
   36.0   36.0  1   27.547   27.547  1   34.958   34.958  1
   38.0   38.0  1   27.135   27.135  1   35.118   35.118  1
