*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902751
     CYCLE NUMBER          :054
     DATE CREATION         :20191213082057
     DATE UPDATE           :20191213082100
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR008
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.0299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :58.862  
     LONGITUDE             :-31.903 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    7.446    7.446  1   34.914   34.914  1
    4.0    4.0  1    7.446    7.446  1   34.914   34.914  1
    5.0    5.0  1    7.447    7.447  1   34.914   34.914  1
    6.0    6.0  1    7.447    7.447  1   34.914   34.914  1
    7.0    7.0  1    7.447    7.447  1   34.913   34.913  1
    8.0    8.0  1    7.448    7.448  1   34.913   34.913  1
    9.0    9.0  1    7.448    7.448  1   34.913   34.913  1
   10.0   10.0  1    7.447    7.447  1   34.913   34.913  1
   16.0   16.0  1    7.447    7.447  1   34.913   34.913  1
   25.0   25.0  1    7.449    7.449  1   34.913   34.913  1
   36.0   36.0  1    7.450    7.450  1   34.913   34.913  1
